SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
639819,USD,2014,Q2,2014-07-30,2015-07-29,52356798.0,52386381.0,18100000.0,26000000.0,700000.0,-5700000.0,,,,,39100000.0,-9500000.0,,0.0,-9500000.0,,-58800000.0,,-59900000.0,-38600000,REV,2014-06-30
639819,USD,2014,Q3,2014-10-29,2015-11-04,52356798.0,52414963.0,14600000.0,25600000.0,10300000.0,2600000.0,,,,,53100000.0,-16300000.0,,0.0,-16300000.0,,-12300000.0,,-13000000.0,20700000,REV,2014-09-30
639819,USD,2014,Q4,2015-03-12,2017-03-03,52369194.0,52526468.0,2700000.0,26200000.0,29500000.0,68900000.0,,,,,127300000.0,-22700000.0,,0.0,-22700000.0,,-3300000.0,0.0,-4400000.0,96900000,REV,2014-12-31
639819,USD,2015,Q1,2015-05-07,2016-05-06,52386223.0,52386223.0,-900000.0,25600000.0,4700000.0,-55000000.0,,,,,-25600000.0,-3700000.0,,-4200000.0,-7900000.0,,-24600000.0,,-25800000.0,-67100000,REV,2015-03-31
639819,USD,2015,Q2,2015-07-29,2016-07-29,52440580.0,52609805.0,26000000.0,25200000.0,-3200000.0,-19900000.0,,,,,28100000.0,-11500000.0,,-30000000.0,-41500000.0,,3200000.0,0.0,2300000.0,-9200000,REV,2015-06-30
639819,USD,2015,Q3,2015-11-04,2016-11-04,52440580.0,52603711.0,6200000.0,26000000.0,-3400000.0,-33900000.0,,,,,-5100000.0,-6000000.0,,0.0,-6000000.0,,-4000000.0,0.0,-4900000.0,-17800000,REV,2015-09-30
639819,USD,2015,Q4,2016-02-26,2018-03-15,52457389.0,52766441.0,24800000.0,26400000.0,18700000.0,90800000.0,,,,,160700000.0,-20900000.0,,-7500000.0,-28400000.0,,17000000.0,0.0,13500000.0,145700000,REV,2015-12-31
639819,USD,2016,Q1,2016-05-06,2017-05-05,52482413.0,52649763.0,11000000.0,25900000.0,-10900000.0,-125800000.0,,,,,-99800000.0,-7000000.0,,,-7000000.0,,-35500000.0,,-39000000.0,-144700000,REV,2016-03-31
639819,USD,2016,Q2,2016-07-29,2017-08-04,52515869.0,52592368.0,8300000.0,26300000.0,6400000.0,6900000.0,,,,,47900000.0,-11200000.0,,-29200000.0,-40400000.0,,500000.0,-2700000.0,-2900000.0,3600000,REV,2016-06-30
639819,USD,2016,Q3,2016-11-04,2017-11-03,52498246.0,52498246.0,-4700000.0,28800000.0,12100000.0,-52500000.0,,,,,-16300000.0,-14400000.0,,-999500000.0,-1013900000.0,,1002200000.0,0.0,940100000.0,-86600000,REV,2016-09-30
639819,USD,2016,Q4,2017-03-03,2018-03-15,52520256.0,52276407.0,-36500000.0,42200000.0,1100000.0,181500000.0,,,,,188300000.0,-26200000.0,,0.0,-26200000.0,,-67400000.0,0.0,-68400000.0,87500000,REV,2016-12-31
639819,USD,2017,Q1,2017-05-05,2017-05-05,52529826.0,52529826.0,-37400000.0,37100000.0,-50400000.0,-34900000.0,,,,,-85600000.0,-15400000.0,,,-15400000.0,,33000000.0,,30400000.0,-65300000,REV,2017-03-31
639819,USD,2017,Q2,2017-08-04,2017-08-04,53096935.0,53096935.0,-36500000.0,36700000.0,-20600000.0,-33200000.0,,,,,-53600000.0,-24200000.0,,0.0,-24200000.0,,38800000.0,0.0,37000000.0,-37800000,REV,2017-06-30
639819,USD,2017,Q3,2017-11-03,2017-11-03,52615412.0,52615412.0,-32400000.0,37900000.0,-29100000.0,-111400000.0,,,,,-135000000.0,-29900000.0,,0.0,-29900000.0,,159800000.0,0.0,159300000.0,-4500000,REV,2017-09-30
639819,USD,2017,Q4,2018-03-15,2018-03-15,52148155.0,52148155.0,-76900000.0,44100000.0,57200000.0,110500000.0,,,,,134900000.0,-38800000.0,,0.0,-38800000.0,,-89300000.0,0.0,-89800000.0,8200000,REV,2017-12-31
639819,USD,2018,Q1,2018-05-10,2018-05-10,52673672.0,52673672.0,-90300000.0,38700000.0,-34000000.0,-11700000.0,,,,,-97300000.0,-13700000.0,,,-13700000.0,,80300000.0,,77200000.0,-30900000,REV,2018-03-31
639819,USD,2018,Q2,2018-08-09,2018-08-09,52823326.0,52823326.0,-122500000.0,40600000.0,13000000.0,-23900000.0,,,,,-92800000.0,-16100000.0,,,-16100000.0,,143600000.0,,139700000.0,25800000,REV,2018-06-30
639819,USD,2018,Q3,2018-11-09,2018-11-09,52834879.0,52834879.0,-11100000.0,40100000.0,-46900000.0,-88700000.0,,,,,-106600000.0,-11800000.0,,,-11800000.0,,105600000.0,,99700000.0,-19800000,REV,2018-09-30
639819,USD,2018,Q4,2019-03-28,2019-03-28,52858867.0,52858867.0,-70300000.0,57800000.0,67500000.0,70900000.0,,,,,125900000.0,-15600000.0,,,-15600000.0,,-81700000.0,,-83500000.0,25000000,REV,2018-12-31
639819,USD,2019,Q1,2019-05-09,2019-05-09,52913388.0,52913388.0,-75100000.0,47000000.0,-10900000.0,10600000.0,,,,,-28400000.0,-5800000.0,,,-5800000.0,,18900000.0,,16200000.0,-17700000,REV,2019-03-31
639819,USD,2019,Q2,2019-08-08,2019-08-08,53126700.0,53126700.0,-63700000.0,38700000.0,-9300000.0,21500000.0,,,,,-12800000.0,-6400000.0,,,-6400000.0,,13200000.0,,12400000.0,-6600000,REV,2019-06-30
639819,USD,2019,Q3,2019-11-08,2019-11-08,53129004.0,53129004.0,-44700000.0,38900000.0,-200000.0,-119600000.0,,,,,-125600000.0,-7800000.0,,,-7800000.0,,145400000.0,,133000000.0,-2300000,REV,2019-09-30
639819,USD,2019,Q4,2020-03-12,2020-03-12,53156192.0,53156192.0,25800000.0,38300000.0,-64700000.0,99100000.0,,,,,98500000.0,22100000.0,,,22100000.0,,-75400000.0,,-77300000.0,43600000,REV,2019-12-31
639819,USD,2020,Q1,2020-05-11,2021-05-10,53167453.0,53167453.0,-213900000.0,36800000.0,105500000.0,-6000000.0,,,,,-77600000.0,-1800000.0,,,-1800000.0,,58200000.0,,57400000.0,-25300000,REV,2020-03-31
