SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445832,USD,2010,Q2,2010-08-04,2011-08-03,67630000.0,69682000.0,522923000.0,-345175000.0,177748000.0,-103696000.0,-71213000.0,,-32483000.0,74052000.0,-4262000.0,-3123000.0,69790000,,69790000,-23031000.0,46759000,,46695000,46695000,ATR,2010-06-30
445832,USD,2010,Q3,2010-11-03,2011-11-02,67213000.0,69374000.0,517537000.0,-342539000.0,174998000.0,-103508000.0,-71105000.0,,-32403000.0,71490000.0,-2963000.0,-2703000.0,68527000,-381000.0,68146000,-21125000.0,47021000,,46983000,46983000,ATR,2010-09-30
445832,USD,2010,Q4,2011-02-25,2013-02-28,66957000.0,70127000.0,530790000.0,-359922000.0,170868000.0,-109929000.0,-75847000.0,,-34082000.0,60939000.0,-2696000.0,-2591000.0,58243000,288000.0,58531000,-17817000.0,40714000,,40781000,40781000,ATR,2010-12-31
445832,USD,2011,Q1,2011-05-09,2012-05-08,66926000.0,69914000.0,576518000.0,-382670000.0,193848000.0,-124084000.0,-90479000.0,,-33605000.0,69764000.0,-3489000.0,-3068000.0,66275000,,66275000,-21807000.0,44468000,,44477000,44477000,ATR,2011-03-31
445832,USD,2011,Q2,2011-08-03,2012-08-06,66939000.0,69438000.0,614929000.0,-409481000.0,205448000.0,-125204000.0,-90290000.0,,-34914000.0,80244000.0,-3348000.0,-3063000.0,76896000,,76896000,-25609000.0,51287000,,51289000,51289000,ATR,2011-06-30
445832,USD,2011,Q3,2011-11-02,2012-11-02,66381000.0,68677000.0,601196000.0,-406768000.0,194428000.0,-120221000.0,-86716000.0,,-33505000.0,74207000.0,-2969000.0,-2515000.0,71238000,,71238000,-21995000.0,49243000,,49297000,49297000,ATR,2011-09-30
445832,USD,2011,Q4,2012-02-24,2014-02-28,65966000.0,69067000.0,544540000.0,-369367000.0,175173000.0,-112363000.0,-80144000.0,,-32219000.0,62810000.0,-2348000.0,-2932000.0,60462000,71000.0,60533000,-21901000.0,38632000,,38620000,38620000,ATR,2011-12-31
445832,USD,2012,Q1,2012-05-08,2013-05-06,66196000.0,68785000.0,592498000.0,-401070000.0,191428000.0,-121053000.0,-88499000.0,,-32554000.0,70375000.0,-4098000.0,-4214000.0,66277000,,66277000,-22464000.0,43813000,,43809000,43809000,ATR,2012-03-31
445832,USD,2012,Q2,2012-08-06,2013-08-05,66580000.0,68758000.0,577503000.0,-390225000.0,187278000.0,-120437000.0,-87840000.0,,-32597000.0,66841000.0,-4515000.0,-3110000.0,62326000,215000.0,62541000,-20889000.0,41652000,,41686000,41686000,ATR,2012-06-30
445832,USD,2012,Q3,2012-11-02,2013-11-04,66541000.0,68353000.0,589598000.0,-407368000.0,182230000.0,-115342000.0,-80094000.0,,-35248000.0,66888000.0,-3862000.0,-4386000.0,63026000,,63026000,-20925000.0,42101000,,42127000,42127000,ATR,2012-09-30
