SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
808182,USD,2017,Q4,2018-02-10,2018-11-09,197500000.0,197500000.0,305500000.0,-91700000.0,213800000.0,-251100000.0,-147100000.0,-104000000.0,,-37300000.0,-1400000.0,-1600000.0,-38700000,,-38700000,1000000.0,-37700000,,-37700000,-37700000,DBX,2017-12-31
808182,USD,2018,Q1,2018-05-11,2018-05-11,218800000.0,218800000.0,316300000.0,-120600000.0,195700000.0,-661600000.0,-283100000.0,-378500000.0,,-465900000.0,2200000.0,-1200000.0,-463700000,,-463700000,-1800000.0,-465500000,,-465500000,-465500000,DBX,2018-03-31
808182,USD,2018,Q2,2018-08-10,2018-08-10,401300000.0,401300000.0,339200000.0,-89500000.0,249700000.0,-256900000.0,-137200000.0,-119700000.0,,-7200000.0,4200000.0,2000000.0,-3000000,,-3000000,-1100000.0,-4100000,,-4100000,-4100000,DBX,2018-06-30
808182,USD,2018,Q3,2018-11-09,2018-11-09,403900000.0,403900000.0,360300000.0,-90200000.0,270100000.0,-279000000.0,-145800000.0,-133200000.0,,-8900000.0,2900000.0,2400000.0,-6000000,,-6000000,200000.0,-5800000,,-5800000,-5800000,DBX,2018-09-30
808182,USD,2018,Q4,2019-02-25,2019-02-25,410400000.0,410400000.0,375900000.0,-94400000.0,281500000.0,-293500000.0,-156700000.0,-136800000.0,,-12000000.0,4600000.0,3900000.0,-7400000,,-7400000,-2100000.0,-9500000,,-9500000,-9500000,DBX,2018-12-31
808182,USD,2019,Q1,2019-05-20,2019-05-20,410500000.0,410500000.0,385600000.0,-98400000.0,287200000.0,-308500000.0,-158500000.0,-150000000.0,,-21300000.0,7900000.0,3700000.0,-13400000,,-13400000,5700000.0,-7700000,,-7700000,-7700000,DBX,2019-03-31
808182,USD,2019,Q2,2019-08-09,2019-08-09,412400000.0,412400000.0,401500000.0,-102900000.0,298600000.0,-332600000.0,-170200000.0,-162400000.0,,-34000000.0,13200000.0,3200000.0,-20800000,,-20800000,-600000.0,-21400000,,-21400000,-21400000,DBX,2019-06-30
808182,USD,2019,Q3,2019-11-08,2019-11-08,414400000.0,414400000.0,428200000.0,-104800000.0,323400000.0,-342000000.0,-169200000.0,-172800000.0,,-18600000.0,3200000.0,3000000.0,-15400000,,-15400000,-1600000.0,-17000000,,-17000000,-17000000,DBX,2019-09-30
808182,USD,2019,Q4,2020-02-21,2020-02-21,409100000.0,409100000.0,446000000.0,-104900000.0,341100000.0,-347700000.0,-170800000.0,-176900000.0,,-6600000.0,4200000.0,2600000.0,-2400000,,-2400000,-4200000.0,-6600000,,-6600000,-6600000,DBX,2019-12-31
808182,USD,2020,Q1,2020-05-08,2021-05-07,417300000.0,419300000.0,455000000.0,-103100000.0,351900000.0,-325100000.0,-143300000.0,-181800000.0,,26800000.0,13000000.0,2400000.0,39800000,,39800000,-500000.0,39300000,,39300000,39300000,DBX,2020-03-31
