SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
355869,USD,2010,Q2,2010-08-05,2011-08-08,58909000.0,59894000.0,40163000.0,15408000.0,-19526000.0,11041000.0,,,,,47086000.0,-4229000.0,,0.0,-4229000.0,-11815000.0,-87000.0,-2315000.0,-13639000.0,15945000,CR,2010-06-30
355869,USD,2010,Q3,2010-11-05,2011-11-07,58608000.0,59525000.0,41603000.0,14751000.0,-25234000.0,-35721000.0,,,,,-4601000.0,-5056000.0,,4615000.0,-441000.0,-13453000.0,834000.0,-16037000.0,-27805000.0,-19965000,CR,2010-09-30
355869,USD,2010,Q4,2011-02-28,2013-02-26,58237000.0,59259000.0,39240000.0,15245000.0,-28357000.0,48105000.0,,,,,74233000.0,-7254000.0,,-89294000.0,-96548000.0,-13360000.0,-440000.0,-13975000.0,-26305000.0,-42623000,CR,2010-12-31
355869,USD,2011,Q1,2011-05-06,2012-05-04,58330000.0,59552000.0,48378000.0,15774000.0,-13068000.0,-67250000.0,,,,,-16166000.0,-3585000.0,,1000000.0,-2585000.0,-13474000.0,-76000.0,-17447000.0,-27045000.0,-39779000,CR,2011-03-31
355869,USD,2011,Q2,2011-08-08,2012-08-03,58173000.0,59348000.0,50537000.0,15853000.0,-16880000.0,-18141000.0,,,,,31369000.0,-10167000.0,,0.0,-10167000.0,-13385000.0,-454000.0,-15528000.0,-27960000.0,-1797000,CR,2011-06-30
355869,USD,2011,Q3,2011-11-07,2012-11-05,58048000.0,59058000.0,52406000.0,15581000.0,-26675000.0,8479000.0,,,,,49791000.0,-9231000.0,,-35594000.0,-44825000.0,-15098000.0,-806000.0,2913000.0,-12644000.0,-20182000,CR,2011-09-30
355869,USD,2011,Q4,2012-02-27,2014-02-25,57929000.0,58858000.0,-124805000.0,15735000.0,158931000.0,34957000.0,,,,,84818000.0,-6961000.0,,-996000.0,-7957000.0,-15035000.0,333000.0,-26705000.0,-41016000.0,33906000,CR,2011-12-31
355869,USD,2012,Q1,2012-05-04,2013-05-06,57889000.0,58880000.0,51796000.0,14674000.0,-5774000.0,-103503000.0,,,,,-42807000.0,-6993000.0,,,-6993000.0,-15090000.0,-318000.0,8426000.0,-4035000.0,-49229000,CR,2012-03-31
355869,USD,2012,Q2,2012-08-03,2013-08-02,57762000.0,58614000.0,62747000.0,15274000.0,-32001000.0,12889000.0,,,,,58909000.0,-4929000.0,,52665000.0,47736000.0,-14985000.0,318000.0,-29991000.0,-44327000.0,56439000,CR,2012-06-30
355869,USD,2012,Q3,2012-11-05,2013-11-05,57123000.0,57873000.0,57307000.0,13174000.0,-18622000.0,11292000.0,,,,,63151000.0,-5768000.0,,934000.0,-4834000.0,-15923000.0,0.0,-20000000.0,-35968000.0,28237000,CR,2012-09-30
