SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
652547,USD,2015,Q2,2015-08-06,2016-08-04,19841000.0,19841000.0,29768000.0,-16318000.0,13450000.0,-27977000.0,-14181000.0,-6571000.0,-7225000.0,-14527000.0,129000.0,110000.0,-14398000,,-14398000,-10000.0,-14408000,,-14408000,-14408000,LEAF,2015-06-30
652547,USD,2015,Q3,2015-11-05,2016-11-07,20021000.0,20021000.0,28505000.0,-17235000.0,11270000.0,-25237000.0,-14860000.0,-6936000.0,-3441000.0,-13967000.0,175000.0,-3000.0,-13792000,,-13792000,-13000.0,-13805000,,-13805000,-13805000,LEAF,2015-09-30
652547,USD,2015,Q4,2016-03-01,2018-03-01,20117000.0,20117000.0,34486000.0,-20714000.0,13772000.0,-22386000.0,-13285000.0,-5772000.0,-3329000.0,-8614000.0,85000.0,2000.0,-8529000,,-8529000,-10000.0,-8539000,,-8539000,-8539000,LEAF,2015-12-31
652547,USD,2016,Q1,2016-05-09,2017-05-04,20213000.0,20213000.0,26969000.0,-16546000.0,10423000.0,-23303000.0,-14657000.0,-5614000.0,-3032000.0,-12880000.0,982000.0,2000.0,-11898000,,-11898000,-11000.0,-11909000,,-11909000,-11909000,LEAF,2016-03-31
652547,USD,2016,Q2,2016-08-04,2017-08-03,20389000.0,20679000.0,24435000.0,-14768000.0,9667000.0,-23336000.0,-14874000.0,-5348000.0,-3114000.0,-13669000.0,38205000.0,23000.0,24536000,,24536000,-69000.0,24467000,,24467000,24467000,LEAF,2016-06-30
652547,USD,2016,Q3,2016-11-07,2017-11-07,20236000.0,20236000.0,28059000.0,-15161000.0,12898000.0,-21281000.0,-13529000.0,-4652000.0,-3100000.0,-8383000.0,2000.0,33000.0,-8381000,,-8381000,32000.0,-8349000,,-8349000,-8349000,LEAF,2016-09-30
652547,USD,2016,Q4,2017-02-23,2019-03-04,19770000.0,19480000.0,33989000.0,-21040000.0,12949000.0,-20302000.0,-14298000.0,-4350000.0,-1654000.0,-7353000.0,1075000.0,34000.0,-6278000,,-6278000,58000.0,-6220000,,-6220000,-6220000,LEAF,2016-12-31
652547,USD,2017,Q1,2017-05-04,2018-05-08,19942000.0,19942000.0,27238000.0,-16324000.0,10914000.0,-20964000.0,-14377000.0,-4750000.0,-1837000.0,-10050000.0,44000.0,41000.0,-10006000,,-10006000,-12000.0,-10018000,,-10018000,-10018000,LEAF,2017-03-31
652547,USD,2017,Q2,2017-08-03,2018-08-02,20392000.0,20392000.0,28565000.0,-16636000.0,11929000.0,-20846000.0,-14421000.0,-5029000.0,-1396000.0,-8917000.0,32000.0,38000.0,-8885000,,-8885000,-80000.0,-8965000,,-8965000,-8965000,LEAF,2017-06-30
652547,USD,2017,Q3,2017-11-07,2018-11-06,20745000.0,20745000.0,33460000.0,-20378000.0,13082000.0,-19900000.0,-14029000.0,-4558000.0,-1313000.0,-6818000.0,58000.0,64000.0,-6760000,,-6760000,-57000.0,-6817000,,-6817000,-6817000,LEAF,2017-09-30
652547,USD,2017,Q4,2018-03-01,2019-03-04,20925000.0,20925000.0,39727000.0,-24764000.0,14963000.0,-20519000.0,-15061000.0,-4276000.0,-1182000.0,-5556000.0,37000.0,47000.0,-5519000,,-5519000,186000.0,-5333000,,-5333000,-5333000,LEAF,2017-12-31
652547,USD,2018,Q1,2018-05-08,2018-05-08,22957000.0,22957000.0,33747000.0,-19624000.0,14123000.0,-20033000.0,-14297000.0,-4710000.0,-1026000.0,-5910000.0,9000.0,17000.0,-5901000,,-5901000,-24000.0,-5925000,,-5925000,-5925000,LEAF,2018-03-31
652547,USD,2018,Q2,2018-08-02,2018-08-02,24854000.0,24854000.0,34321000.0,-19025000.0,15296000.0,-21571000.0,-15520000.0,-5095000.0,-956000.0,-6275000.0,4000.0,29000.0,-6271000,,-6271000,-22000.0,-6293000,,-6293000,-6293000,LEAF,2018-06-30
652547,USD,2018,Q3,2018-11-06,2018-11-06,25111000.0,25111000.0,41456000.0,-24431000.0,17025000.0,-23102000.0,-16411000.0,-5558000.0,-1133000.0,-6077000.0,55000.0,114000.0,-6022000,,-6022000,-13000.0,-6035000,,-6035000,-6035000,LEAF,2018-09-30
652547,USD,2018,Q4,2019-03-04,2019-03-04,25402000.0,25402000.0,45518000.0,-28079000.0,17439000.0,-22499000.0,-16723000.0,-4820000.0,-956000.0,-5060000.0,159000.0,145000.0,-4901000,,-4901000,-36000.0,-4937000,,-4937000,-4937000,LEAF,2018-12-31
652547,USD,2019,Q1,2019-05-08,2019-05-08,25601000.0,25601000.0,34038000.0,-21730000.0,12308000.0,-22664000.0,-16178000.0,-5569000.0,-917000.0,-10356000.0,111000.0,118000.0,-10245000,,-10245000,-41000.0,-10286000,,-10286000,-10286000,LEAF,2019-03-31
652547,USD,2019,Q2,2019-08-05,2019-08-05,25907000.0,25907000.0,35789000.0,-20991000.0,14798000.0,-21605000.0,-15600000.0,-5110000.0,-895000.0,-6807000.0,79000.0,60000.0,-6728000,,-6728000,-34000.0,-6762000,,-6762000,-6762000,LEAF,2019-06-30
652547,USD,2019,Q3,2019-11-07,2020-10-29,26089000.0,26089000.0,40030000.0,-23328000.0,16702000.0,-21224000.0,-15444000.0,-4973000.0,-807000.0,-4522000.0,33000.0,39000.0,-4489000,,-4489000,4000.0,-4485000,,-4485000,-4485000,LEAF,2019-09-30
652547,USD,2019,Q4,2020-03-16,2020-10-29,26243000.0,26243000.0,45099000.0,-26564000.0,18535000.0,-23892000.0,-17930000.0,-5228000.0,-734000.0,-5357000.0,42000.0,8000.0,-5315000,,-5315000,10000.0,-5305000,,-5305000,-5305000,LEAF,2019-12-31
652547,USD,2020,Q1,2020-05-11,2021-05-06,26424000.0,26424000.0,32865000.0,-21426000.0,11439000.0,-22007000.0,-15754000.0,-5520000.0,-733000.0,-10568000.0,-56000.0,-66000.0,-10624000,,-10624000,-52000.0,-10676000,,-10676000,-10676000,LEAF,2020-03-31
