SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
734810,USD,2016,Q3,2016-11-10,2017-11-09,5978322.0,5978322.0,-1956187.0,,-19402048.0,-2178103.0,,,,,-23536338.0,,,,-26436422.0,-1041178.0,53048107.0,,51367238.0,1394478,GWGH,2016-09-30
734810,USD,2016,Q4,2017-03-15,2018-03-29,5980886.0,3930635.0,-1719690.0,,-14887968.0,3061797.0,,,,,-13545861.0,,,,-16678876.0,-1383954.0,62912177.0,,89937891.0,59713154,GWGH,2016-12-31
734810,USD,2017,Q1,2017-05-12,2018-05-11,5912946.0,5912946.0,-45102.0,,-10881341.0,-994265.0,,,,,-11920708.0,,,,-19549972.0,-1867760.0,-8121621.0,,13182027.0,-18288653,GWGH,2017-03-31
734810,USD,2017,Q2,2017-08-10,2018-08-14,5777724.0,5777724.0,-5694251.0,,-17454728.0,3461500.0,,,,,-19687479.0,,,,-16417504.0,-2031097.0,7580718.0,,36533161.0,428178,GWGH,2017-06-30
734810,USD,2017,Q3,2017-11-09,2018-11-19,5797800.0,5797800.0,-4062503.0,,-20601434.0,-6783451.0,,,,,-31447388.0,,,,-22866653.0,-3548165.0,56653334.0,,77025649.0,22711608,GWGH,2017-09-30
734810,USD,2017,Q4,2018-03-29,2018-03-29,5815662.0,5815662.0,-10830367.0,,-9333173.0,-586443.0,,,,,-20749983.0,,,,-10977274.0,-5255319.0,53510923.0,,62810633.0,31083376,GWGH,2017-12-31
734810,USD,2018,Q1,2018-05-11,2018-05-11,5813555.0,5813555.0,-9178540.0,,-14382406.0,2645616.0,,,,,-20915330.0,,,,-20127765.0,-3704484.0,21361316.0,,56037082.0,14993987,GWGH,2018-03-31
734810,USD,2018,Q2,2018-08-14,2018-08-14,5813555.0,5813555.0,-57106.0,,-12170402.0,-15922945.0,,,,,-28150453.0,,,,-24100590.0,-4338487.0,17744810.0,,25581993.0,-26669050,GWGH,2018-06-30
734810,USD,2018,Q3,2019-04-22,2019-04-22,5894639.0,5894639.0,-10522009.0,,-22264245.0,13097545.0,,,,,-19688709.0,,,,-40565775.0,-30022954.0,30263576.0,,50101798.0,-10152686,GWGH,2018-09-30
734810,USD,2018,Q4,2019-07-09,2019-07-09,6871083.0,6871083.0,-99693758.0,,65115070.0,7854126.0,,,,,-26724562.0,,,,-29186258.0,21403194.0,108888789.0,,60403603.0,4492783,GWGH,2018-12-31
734810,USD,2019,Q1,2019-08-05,2019-08-05,32984741.0,32984741.0,-14613692.0,,-10128875.0,-1559967.0,,,,,-26302534.0,,,,-18691463.0,-4296314.0,99369090.0,,94253859.0,49259862,GWGH,2019-03-31
734810,USD,2019,Q2,2019-09-03,2019-09-03,33011603.0,33011603.0,-21330889.0,,-16072539.0,-300826.0,,,,,-37704254.0,-50000000.0,,,-58802023.0,-4278218.0,5368425.0,,-1305122.0,-97811399,GWGH,2019-06-30
734810,USD,2019,Q3,2019-11-14,2019-11-14,33033420.0,33033420.0,-20403496.0,,-11202443.0,-17360987.0,,,,,-48966926.0,0.0,,,5929056.0,-4231641.0,47190299.0,,40038366.0,-2999504,GWGH,2019-09-30
734810,USD,2019,Q4,2020-03-27,2020-03-27,33034264.0,41848004.0,164457077.0,,-185358143.0,-8955220.0,,,,,-29856286.0,-15000000.0,,-61479000.0,-66404570.0,-4136827.0,144934186.0,,121706897.0,25446041,GWGH,2019-12-31
734810,USD,2020,Q1,2020-05-15,2020-05-15,30534977.0,30534977.0,-77516000.0,,31203000.0,5681000.0,,,,,-40632000.0,-481000.0,,,10751000.0,-3952000.0,92613000.0,,73428000.0,43547000,GWGH,2020-03-31
