SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
327292,USD,2010,Q2,2010-08-03,2011-08-02,107355000.0,107764000.0,802795000.0,-251800000.0,550995000.0,-349611000.0,-213609000.0,,-102995000.0,201384000.0,-65458000.0,-60751000.0,135926000,8576000.0,144502000,-51188000.0,93314000,26252000.0,114797000,114797000,PNW,2010-06-30
327292,USD,2010,Q3,2010-10-28,2011-11-01,108632000.0,109094000.0,1116710000.0,-353904000.0,762806000.0,-362532000.0,-219658000.0,,-104177000.0,400274000.0,-60052000.0,-60419000.0,340222000,11687000.0,351909000,-122347000.0,229562000,9477000.0,233920000,233920000,PNW,2010-09-30
327292,USD,2010,Q4,2011-02-18,2013-02-22,108831000.0,110219140.0,649339000.0,-225571000.0,423768000.0,-368211000.0,-229076000.0,,-106654000.0,55557000.0,-60905000.0,-62299000.0,-5348000,9846000.0,4498000,5494000.0,9992000,2509000.0,7350000,7350000,PNW,2010-12-31
327292,USD,2011,Q1,2011-04-29,2012-05-03,108832000.0,108832000.0,648847000.0,-212007000.0,436840000.0,-401056000.0,-255029000.0,,-106583000.0,35784000.0,-61128000.0,-61077000.0,-25344000,8971000.0,-16373000,6005000.0,-10368000,694000.0,-15135000,-15135000,PNW,2011-03-31
327292,USD,2011,Q2,2011-08-02,2012-08-02,109044000.0,109718000.0,799799000.0,-244049000.0,555750000.0,-358758000.0,-210590000.0,,-106617000.0,196992000.0,-62769000.0,-60140000.0,134223000,9780000.0,144003000,-50818000.0,93185000,654000.0,86685000,86685000,PNW,2011-06-30
327292,USD,2011,Q3,2011-11-01,2012-11-02,109128000.0,109861000.0,1124841000.0,-337896000.0,786945000.0,-351928000.0,-210035000.0,,-106350000.0,435017000.0,-64645000.0,-62034000.0,370372000,14317000.0,384689000,-131416000.0,253273000,9512000.0,255359000,255359000,PNW,2011-09-30
327292,USD,2011,Q4,2012-02-24,2014-02-21,109208000.0,111045000.0,667892000.0,-215512000.0,452380000.0,-373665000.0,-228632000.0,,-107504000.0,78715000.0,-60793000.0,-58744000.0,17922000,8997000.0,26919000,-7375000.0,19544000,446000.0,12564000,12564000,PNW,2011-12-31
327292,USD,2012,Q1,2012-05-03,2013-05-03,109299000.0,109299000.0,620631000.0,-216309000.0,404322000.0,-356315000.0,-210663000.0,,-100109000.0,48007000.0,-60275000.0,-56967000.0,-12268000,7907000.0,-4361000,4645000.0,284000,-765000.0,-8257000,-8257000,PNW,2012-03-31
327292,USD,2012,Q2,2012-08-02,2013-08-02,109491000.0,110359000.0,878576000.0,-264723000.0,613853000.0,-359364000.0,-216236000.0,,-100606000.0,254489000.0,-55492000.0,-53000000.0,198997000,8622000.0,207619000,-76689000.0,130930000,-819000.0,122345000,122345000,PNW,2012-06-30
327292,USD,2012,Q3,2012-11-02,2013-10-31,109555000.0,110655000.0,1109475000.0,-302894000.0,806581000.0,-358611000.0,-220729000.0,,-100353000.0,447970000.0,-57518000.0,-52242000.0,390452000,9538000.0,399990000,-147116000.0,252874000,-11000.0,244823000,244823000,PNW,2012-09-30
327292,USD,2012,Q4,2013-02-22,2015-02-20,109695000.0,111795000.0,693122000.0,-210864000.0,482258000.0,-380969000.0,-237141000.0,,-103268000.0,101289000.0,-59567000.0,-52407000.0,41722000,11340000.0,53062000,-18157000.0,34905000,-4234000.0,22631000,22631000,PNW,2012-12-31
327292,USD,2013,Q1,2013-05-03,2014-05-02,109832000.0,110835000.0,686652000.0,-230679000.0,455973000.0,-369050000.0,-223250000.0,,-103730000.0,86923000.0,-52472000.0,-49478000.0,34451000,10854000.0,45305000,-12469000.0,32836000,,24444000,24444000,PNW,2013-03-31
327292,USD,2013,Q2,2013-08-02,2014-07-31,109962000.0,110932000.0,915822000.0,-277584000.0,638238000.0,-378426000.0,-229300000.0,,-106292000.0,259812000.0,-53072000.0,-51307000.0,206740000,9901000.0,216641000,-77043000.0,139598000,,131207000,131207000,PNW,2013-06-30
327292,USD,2013,Q3,2013-10-31,2014-10-31,110009000.0,111053000.0,1152392000.0,-350953000.0,801439000.0,-385751000.0,-233323000.0,,-107388000.0,415688000.0,-57862000.0,-50587000.0,357826000,8804000.0,366630000,-131912000.0,234718000,,226163000,226163000,PNW,2013-09-30
327292,USD,2013,Q4,2014-02-21,2016-02-19,110133000.0,110404000.0,699762000.0,-236493000.0,463269000.0,-379369000.0,-238854000.0,,-98298000.0,83900000.0,-52802000.0,-50516000.0,31098000,10883000.0,41981000,-9167000.0,32814000,,24260000,24260000,PNW,2013-12-31
327292,USD,2014,Q1,2014-05-02,2015-05-01,110257000.0,110888000.0,686251000.0,-249786000.0,436465000.0,-361295000.0,-212882000.0,,-101772000.0,75170000.0,-55286000.0,-52969000.0,19884000,11212000.0,31096000,-6405000.0,24691000,,15766000,15766000,PNW,2014-03-31
327292,USD,2014,Q2,2014-07-31,2015-07-30,110565000.0,111002000.0,906264000.0,-290854000.0,615410000.0,-361297000.0,-211222000.0,,-105150000.0,254113000.0,-49478000.0,-51751000.0,204635000,11289000.0,215924000,-74540000.0,141384000,,132458000,132458000,PNW,2014-06-30
327292,USD,2014,Q3,2014-10-31,2015-10-30,110686000.0,111103000.0,1172667000.0,-382361000.0,790306000.0,-368531000.0,-223418000.0,,-103660000.0,421775000.0,-49453000.0,-47626000.0,372322000,10517000.0,382839000,-134753000.0,248086000,,243961000,243961000,PNW,2014-09-30
327292,USD,2014,Q4,2015-02-20,2016-02-19,110996000.0,111719000.0,726450000.0,-256828000.0,469622000.0,-409438000.0,-260503000.0,,-106776000.0,60184000.0,-58871000.0,-48604000.0,1313000,13229000.0,14542000,-5007000.0,9535000,,5410000,5410000,PNW,2014-12-31
327292,USD,2015,Q1,2015-05-01,2016-04-29,110916000.0,111377000.0,671219000.0,-223237000.0,447982000.0,-380298000.0,-214944000.0,,-120949000.0,67684000.0,-52450000.0,-48399000.0,15234000,13440000.0,28674000,-7947000.0,20727000,,16122000,16122000,PNW,2015-03-31
327292,USD,2015,Q2,2015-07-30,2016-08-02,110986000.0,111460000.0,890648000.0,-281477000.0,609171000.0,-377198000.0,-210965000.0,,-122739000.0,231973000.0,-50762000.0,-48328000.0,181211000,13667000.0,194878000,-67371000.0,127507000,,122902000,122902000,PNW,2015-06-30
327292,USD,2015,Q3,2015-10-30,2016-11-03,111036000.0,111616000.0,1199146000.0,-363847000.0,835299000.0,-390188000.0,-220449000.0,,-125625000.0,445111000.0,-54741000.0,-49342000.0,390370000,11163000.0,401533000,-139555000.0,261978000,,257116000,257116000,PNW,2015-09-30
327292,USD,2015,Q4,2016-02-19,2016-02-19,111166000.0,111755000.0,734430000.0,-232737000.0,501693000.0,-391859000.0,-222019000.0,,-125109000.0,109834000.0,-54213000.0,-48895000.0,55621000,13204000.0,68825000,-22847000.0,45978000,,41117000,41117000,PNW,2015-12-31
327292,USD,2016,Q1,2016-04-29,2016-04-29,111296000.0,111847000.0,677167000.0,-221285000.0,455882000.0,-405720000.0,-243195000.0,,-119476000.0,50162000.0,-54665000.0,-50744000.0,-4503000,15743000.0,11240000,-1914000.0,9326000,,4453000,4453000,PNW,2016-03-31
327292,USD,2016,Q2,2016-08-02,2016-08-02,111368000.0,112004000.0,915394000.0,-274848000.0,640546000.0,-408798000.0,-242279000.0,,-123073000.0,231748000.0,-55494000.0,-52849000.0,176254000,15670000.0,191924000,-65742000.0,126182000,,121308000,121308000,PNW,2016-06-30
327292,USD,2016,Q3,2016-11-03,2016-11-03,111416000.0,112100000.0,1166922000.0,-336120000.0,830802000.0,-379544000.0,-217568000.0,,-120428000.0,451258000.0,-56427000.0,-51293000.0,394831000,14515000.0,409346000,-141446000.0,267900000,,263027000,263027000,PNW,2016-09-30
327292,USD,2016,Q4,2017-02-24,2017-02-24,111556000.0,112233000.0,739199000.0,-243257000.0,495942000.0,-373126000.0,-208277000.0,,-122852000.0,122816000.0,-53570000.0,-50834000.0,69246000,16182000.0,85428000,-27309000.0,58119000,,53246000,53246000,PNW,2016-12-31
327292,USD,2017,Q1,2017-05-02,2017-05-02,111728000.0,112195000.0,677728000.0,-212395000.0,465333000.0,-391827000.0,-219976000.0,,-127627000.0,73506000.0,-55064000.0,-51864000.0,18442000,13954000.0,32396000,-4211000.0,28185000,,23312000,23312000,PNW,2017-03-31
327292,USD,2017,Q2,2017-08-03,2017-08-03,111797000.0,112345000.0,944587000.0,-254611000.0,689976000.0,-385747000.0,-214013000.0,,-125739000.0,304229000.0,-58307000.0,-54969000.0,245922000,15362000.0,261284000,-88967000.0,172317000,,167443000,167443000,PNW,2017-06-30
327292,USD,2017,Q3,2017-11-03,2017-11-03,111835000.0,112401000.0,1183322000.0,-310469000.0,872853000.0,-406771000.0,-224305000.0,,-133912000.0,466082000.0,-59546000.0,-55644000.0,406536000,18728000.0,425264000,-144319000.0,280945000,,276072000,276072000,PNW,2017-09-30
