SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
201913,USD,2016,Q2,2016-08-07,2017-08-07,3406420.0,4846327.0,988000.0,226000.0,1176000.0,-863000.0,,,,,1527000.0,-206000.0,,,-206000.0,,-457000.0,68000.0,-389000.0,932000,TCMD,2016-06-30
201913,USD,2016,Q3,2016-11-10,2017-11-07,12253877.0,13982799.0,492000.0,238000.0,874000.0,2061000.0,,,,,3665000.0,-224000.0,,,-224000.0,-8207000.0,-3887000.0,41228000.0,29134000.0,32575000,TCMD,2016-09-30
201913,USD,2016,Q4,2017-02-07,2018-02-26,16698545.0,20912284.0,2379000.0,124000.0,522000.0,-328000.0,,,,,2697000.0,-291000.0,-11011000.0,,-11302000.0,0.0,0.0,12000.0,12000.0,-8593000,TCMD,2016-12-31
201913,USD,2017,Q1,2017-05-08,2018-05-07,16878443.0,16878443.0,-1504000.0,298000.0,627000.0,263000.0,,,,,-316000.0,-708000.0,-9049000.0,,-9757000.0,,-14000.0,100000.0,86000.0,-9987000,TCMD,2017-03-31
201913,USD,2017,Q2,2017-08-07,2018-08-06,17176386.0,18814565.0,3787000.0,366000.0,1214000.0,-8066000.0,,,,,-2699000.0,-831000.0,-1000000.0,,-1976000.0,,-139000.0,2196000.0,2057000.0,-2618000,TCMD,2017-06-30
201913,USD,2017,Q3,2017-11-07,2018-11-05,17603293.0,19083975.0,1342000.0,409000.0,1227000.0,70000.0,,,,,3048000.0,-458000.0,-1002000.0,,-1460000.0,,-125000.0,94000.0,-31000.0,1557000,TCMD,2017-09-30
201913,USD,2017,Q4,2018-02-26,2018-02-26,17762578.0,20734469.0,2230000.0,776000.0,1611000.0,-458000.0,,,,,4159000.0,-1823000.0,1000000.0,,-823000.0,,-109000.0,1088000.0,979000.0,4315000,TCMD,2017-12-31
201913,USD,2018,Q1,2018-05-07,2018-05-07,17996672.0,17996672.0,-50000.0,463000.0,1283000.0,-3869000.0,,,,,-2173000.0,-432000.0,5000000.0,,4568000.0,,-1188000.0,138000.0,-1050000.0,1345000,TCMD,2018-03-31
201913,USD,2018,Q2,2018-08-06,2018-08-06,18155543.0,19313156.0,2572000.0,1224000.0,2228000.0,-5250000.0,,,,,774000.0,-2169000.0,-7844000.0,,-10013000.0,,-603000.0,1849000.0,1246000.0,-7993000,TCMD,2018-06-30
201913,USD,2018,Q3,2018-11-05,2018-11-05,18344956.0,19525686.0,1746000.0,787000.0,1133000.0,1417000.0,,,,,5083000.0,-835000.0,1052000.0,,217000.0,,-131000.0,647000.0,516000.0,5816000,TCMD,2018-09-30
201913,USD,2018,Q4,2019-02-28,2019-02-28,18513585.0,20555014.0,2355000.0,1263000.0,-416000.0,2121000.0,,,,,5323000.0,-760000.0,-2888000.0,,-9498000.0,,1922000.0,1595000.0,1138000.0,-3037000,TCMD,2018-12-31
201913,USD,2019,Q1,2019-05-06,2019-05-06,18746751.0,19579847.0,1472000.0,996000.0,622000.0,-1817000.0,,,,,1273000.0,-775000.0,4500000.0,,3725000.0,,-2410000.0,861000.0,-1549000.0,3449000,TCMD,2019-03-31
201913,USD,2019,Q2,2019-08-05,2019-08-05,18881526.0,19591129.0,2785000.0,837000.0,-2986000.0,-1058000.0,,,,,-422000.0,-1082000.0,1071000.0,,-11000.0,,-608000.0,2533000.0,1925000.0,1492000,TCMD,2019-06-30
201913,USD,2019,Q3,2019-11-04,2019-11-04,18981015.0,19641853.0,2431000.0,750000.0,2092000.0,-3703000.0,,,,,1570000.0,-2573000.0,-4430000.0,,-7003000.0,,-89000.0,296000.0,207000.0,-5226000,TCMD,2019-09-30
201913,USD,2019,Q4,2020-02-26,2020-02-26,19066736.0,19751743.0,4283000.0,955000.0,2651000.0,-7800000.0,,,,,89000.0,-1016000.0,2512000.0,,954000.0,,3107000.0,2197000.0,1913000.0,2956000,TCMD,2019-12-31
201913,USD,2020,Q1,2020-05-04,2021-05-03,19173580.0,19173580.0,-1307000.0,730000.0,2929000.0,-1443000.0,,,,,909000.0,-358000.0,10000000.0,,9606000.0,,,172000.0,-988000.0,9527000,TCMD,2020-03-31
