SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
638114,USD,2013,Q2,2013-07-31,2014-07-31,108197000.0,108713000.0,98811000.0,50173000.0,35469000.0,-74777000.0,,,,,109676000.0,-81121000.0,,0.0,-79553000.0,,,0.0,-38803000.0,-8680000,OII,2013-06-30
638114,USD,2013,Q3,2013-10-31,2014-11-04,108197000.0,108783000.0,104407000.0,50948000.0,13698000.0,-34566000.0,,,,,134487000.0,-81835000.0,,-11855000.0,-92840000.0,,,0.0,-58608000.0,-16961000,OII,2013-09-30
638114,USD,2013,Q4,2014-02-20,2016-02-19,108201000.0,108816000.0,93433000.0,51255000.0,14898000.0,6914000.0,,,,,166500000.0,-113756000.0,0.0,796000.0,-112283000.0,,0.0,0.0,-62583000.0,-10919000,OII,2013-12-31
638114,USD,2014,Q1,2014-04-30,2015-04-29,108170000.0,108724000.0,91225000.0,53351000.0,17020000.0,-79406000.0,,,,,82190000.0,-102445000.0,,,-101421000.0,,,-35266000.0,33976000.0,14909000,OII,2014-03-31
638114,USD,2014,Q2,2014-07-31,2015-07-30,108002000.0,108421000.0,110295000.0,56057000.0,17677000.0,8071000.0,,,,,192100000.0,-117458000.0,,-39788000.0,-155975000.0,,0.0,0.0,-39161000.0,-3009000,OII,2014-06-30
638114,USD,2014,Q3,2014-11-04,2015-11-04,106923000.0,107407000.0,124338000.0,59621000.0,13143000.0,-85906000.0,,,,,111196000.0,-79467000.0,0.0,0.0,-78228000.0,,0.0,-201418000.0,-60175000.0,-28738000,OII,2014-09-30
638114,USD,2014,Q4,2015-02-19,2017-02-24,103277000.0,103812000.0,102471000.0,60750000.0,20143000.0,152912000.0,,,,,336276000.0,-85086000.0,0.0,0.0,-83848000.0,,493125000.0,-353700000.0,110720000.0,356122000,OII,2014-12-31
638114,USD,2015,Q1,2015-04-29,2016-04-29,99473000.0,99912000.0,69499000.0,58003000.0,4794000.0,-124202000.0,,,,,8094000.0,-49300000.0,0.0,,-48246000.0,,,-55804000.0,-83542000.0,-126202000,OII,2015-03-31
638114,USD,2015,Q2,2015-07-30,2016-07-27,98528000.0,98893000.0,65468000.0,63483000.0,8837000.0,54582000.0,,,,,192370000.0,-45303000.0,0.0,-229979000.0,-274335000.0,,50000000.0,-44655000.0,-21316000.0,-113882000,OII,2015-06-30
638114,USD,2015,Q3,2015-11-04,2016-11-07,97845000.0,98185000.0,68539000.0,62022000.0,4607000.0,37428000.0,,,,,172596000.0,-44229000.0,-19531000.0,0.0,-62496000.0,,0.0,0.0,-26418000.0,80525000,OII,2015-09-30
638114,USD,2015,Q4,2016-02-19,2018-03-01,97822000.0,98242000.0,27505000.0,57727000.0,28820000.0,76741000.0,,,,,190793000.0,-60762000.0,0.0,5961000.0,-52103000.0,,-50000000.0,0.0,-29170000.0,114080000,OII,2015-12-31
638114,USD,2016,Q1,2016-04-29,2017-05-03,97952000.0,98286000.0,25103000.0,59781000.0,14517000.0,-46763000.0,,,,,52638000.0,-19625000.0,-19950000.0,,-37477000.0,,,,-28494000.0,-14382000,OII,2016-03-31
638114,USD,2016,Q2,2016-07-27,2017-08-03,98060000.0,98424000.0,22309000.0,59979000.0,-1597000.0,11272000.0,,,,,91963000.0,-31343000.0,-10208000.0,,-39723000.0,,,,-26403000.0,22337000,OII,2016-06-30
638114,USD,2016,Q3,2016-11-07,2017-11-02,98061000.0,98061000.0,-11798000.0,74200000.0,37520000.0,17150000.0,,,,,117072000.0,-29204000.0,-9660000.0,-2500000.0,-40182000.0,,,,-26459000.0,48435000,OII,2016-09-30
638114,USD,2016,Q4,2017-02-24,2019-02-28,98067000.0,98925000.0,-11028000.0,56287000.0,-13961000.0,46468000.0,,,,,77766000.0,-28803000.0,2973000.0,-27621000.0,-52089000.0,,0.0,,-14703000.0,8568000,OII,2016-12-31
638114,USD,2017,Q1,2017-05-03,2018-05-03,98138000.0,98138000.0,-7534000.0,53663000.0,-14202000.0,27078000.0,,,,,59005000.0,-16450000.0,-14993000.0,0.0,-30736000.0,,0.0,,-16633000.0,12323000,OII,2017-03-31
638114,USD,2017,Q2,2017-08-03,2018-08-01,98263000.0,98751000.0,2132000.0,53304000.0,-7500000.0,-4337000.0,,,,,43599000.0,-24220000.0,13979000.0,0.0,-9524000.0,,0.0,,-14895000.0,19823000,OII,2017-06-30
638114,USD,2017,Q3,2017-11-02,2018-11-01,98270000.0,98270000.0,-1768000.0,53513000.0,8173000.0,-18508000.0,,,,,41410000.0,-18595000.0,-9763000.0,-11278000.0,-38504000.0,,0.0,,-14464000.0,-9958000,OII,2017-09-30
638114,USD,2017,Q4,2018-03-01,2019-02-28,98281000.0,99897000.0,173568000.0,53039000.0,-201733000.0,-32410000.0,,,,,-7536000.0,-33477000.0,206000.0,0.0,-33271000.0,,0.0,,70000.0,-42065000,OII,2017-12-31
638114,USD,2018,Q1,2018-05-03,2019-05-01,98383000.0,98383000.0,-49133000.0,54128000.0,11227000.0,-10604000.0,,,,,5618000.0,-25732000.0,202000.0,-68398000.0,-92349000.0,,-300000000.0,,-5756000.0,-95406000,OII,2018-03-31
638114,USD,2018,Q2,2018-08-01,2018-08-01,98531000.0,98531000.0,-33076000.0,59843000.0,-30187000.0,13487000.0,,,,,10067000.0,-26395000.0,23178000.0,0.0,-2424000.0,,0.0,,-22000.0,4631000,OII,2018-06-30
638114,USD,2018,Q3,2018-11-01,2018-11-01,98533000.0,98533000.0,-65979000.0,50703000.0,48525000.0,-13278000.0,,,,,19971000.0,-15895000.0,28224000.0,0.0,12329000.0,,0.0,,29000.0,27609000,OII,2018-09-30
638114,USD,2018,Q4,2019-02-28,2021-02-26,98537000.0,98537000.0,-64139000.0,128916000.0,-18617000.0,-45249000.0,,,,,911000.0,-24206000.0,-51604000.0,-173000.0,-16398000.0,,295816000.0,,121000.0,-12891000,OII,2018-12-31
638114,USD,2019,Q1,2019-05-01,2019-05-01,98714000.0,98714000.0,-24827000.0,52486000.0,433000.0,-8968000.0,,,,,19124000.0,-29914000.0,0.0,0.0,-29914000.0,,0.0,,-2338000.0,-12496000,OII,2019-03-31
638114,USD,2019,Q2,2019-07-30,2019-07-30,98929000.0,98929000.0,-35182000.0,50304000.0,2129000.0,36334000.0,,,,,53585000.0,-39269000.0,0.0,0.0,-38205000.0,,0.0,,-344000.0,14075000,OII,2019-06-30
638114,USD,2019,Q3,2019-11-04,2019-11-04,98930000.0,98930000.0,-25523000.0,50567000.0,-11841000.0,26255000.0,,,,,39458000.0,-53258000.0,0.0,0.0,-51927000.0,,0.0,,362000.0,-15515000,OII,2019-09-30
638114,USD,2019,Q4,2020-02-27,2020-02-27,98931000.0,98931000.0,-262912000.0,110070000.0,190601000.0,7643000.0,,,,,45402000.0,-15734000.0,0.0,0.0,-14741000.0,,0.0,,21000.0,33332000,OII,2019-12-31
638114,USD,2020,Q1,2020-05-27,2021-04-30,99055000.0,99055000.0,-367598000.0,356196000.0,67675000.0,-88423000.0,,,,,-32150000.0,-27111000.0,,,-26706000.0,,,,-1668000.0,-66195000,OII,2020-03-31
