SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
762204,USD,2011,Q2,2011-08-02,2012-08-02,26269000.0,26491000.0,24472000.0,10691000.0,1706000.0,22669000.0,,,,,59538000.0,-4538000.0,2305000.0,,-115118000.0,,-60438000.0,1110000.0,-59183000.0,-114763000,AAWW,2011-06-30
762204,USD,2011,Q3,2011-11-03,2012-11-01,26291000.0,26452000.0,28342000.0,12038000.0,11694000.0,-7102000.0,,,,,44972000.0,-12062000.0,1194000.0,,-194463000.0,,106442000.0,232000.0,104832000.0,-44659000,AAWW,2011-09-30
762204,USD,2011,Q4,2012-02-15,2014-02-13,26307000.0,26456000.0,33033000.0,14402000.0,73525000.0,-96640000.0,,,,,24320000.0,-16536000.0,1503000.0,,-474213000.0,,224672000.0,-53000.0,219652000.0,-230241000,AAWW,2011-12-31
762204,USD,2012,Q1,2012-05-03,2013-05-02,26360000.0,26488000.0,10940000.0,16405000.0,9530000.0,-18787000.0,,,,,18088000.0,-10726000.0,1481000.0,,-51766000.0,,17383000.0,-3188000.0,13216000.0,-20462000,AAWW,2012-03-31
762204,USD,2012,Q2,2012-08-02,2013-08-01,26428000.0,26511000.0,31196000.0,16042000.0,20383000.0,229000.0,,,,,67850000.0,-7717000.0,1255000.0,,-122903000.0,,130018000.0,-61000.0,121476000.0,66423000,AAWW,2012-06-30
762204,USD,2012,Q3,2012-11-01,2013-11-07,26443000.0,26580000.0,34575000.0,19062000.0,19987000.0,37644000.0,,,,,111268000.0,-8289000.0,427000.0,,-158679000.0,,144995000.0,-69000.0,130128000.0,82717000,AAWW,2012-09-30
762204,USD,2012,Q4,2013-02-13,2015-02-12,26445000.0,26617000.0,53003000.0,20685000.0,34103000.0,-49497000.0,,,,,58294000.0,-4534000.0,-5479000.0,,-214489000.0,,256537000.0,-33000.0,250169000.0,93974000,AAWW,2012-12-31
762204,USD,2013,Q1,2013-05-02,2014-05-01,26330000.0,26439000.0,20103000.0,21063000.0,-8621000.0,21844000.0,,,,,54389000.0,-10548000.0,2426000.0,,-234105000.0,,154273000.0,-24233000.0,100264000.0,-79452000,AAWW,2013-03-31
762204,USD,2013,Q2,2013-08-01,2014-07-31,25691000.0,25716000.0,20963000.0,24311000.0,11937000.0,15031000.0,,,,,72242000.0,-8943000.0,1996000.0,,-112339000.0,,111890000.0,-49020000.0,65561000.0,25464000,AAWW,2013-06-30
762204,USD,2013,Q3,2013-11-07,2014-11-06,25124000.0,25212000.0,24722000.0,27950000.0,18427000.0,7363000.0,,,,,78462000.0,-5369000.0,250000.0,,-228250000.0,,72225000.0,-7693000.0,74980000.0,-74808000,AAWW,2013-09-30
762204,USD,2013,Q4,2014-04-30,2016-02-18,25019000.0,25141000.0,28201000.0,28347000.0,33603000.0,6849000.0,,,,,97000000.0,-4671000.0,897000.0,,-15286000.0,,-41075000.0,-30000.0,-40865000.0,40849000,AAWW,2013-12-31
762204,USD,2014,Q1,2014-05-01,2015-04-30,25096000.0,25151000.0,4026000.0,32401000.0,10500000.0,-5659000.0,,,,,41268000.0,-4095000.0,783000.0,,-488097000.0,,420865000.0,-2420000.0,404665000.0,-42164000,AAWW,2014-03-31
762204,USD,2014,Q2,2014-07-31,2015-07-30,25241000.0,25279000.0,28981000.0,34794000.0,-8192000.0,10275000.0,,,,,65858000.0,-6558000.0,1277000.0,,-21292000.0,,-49334000.0,-1957000.0,-47814000.0,-3248000,AAWW,2014-06-30
762204,USD,2014,Q3,2014-11-06,2015-11-05,24983000.0,25064000.0,27576000.0,34298000.0,12740000.0,-13212000.0,,,,,61402000.0,-6856000.0,826000.0,,-15088000.0,,-51528000.0,-15102000.0,-60494000.0,-14180000,AAWW,2014-09-30
762204,USD,2014,Q4,2015-02-12,2017-02-23,24804000.0,25014000.0,41644000.0,36831000.0,5232000.0,20910000.0,,,,,104617000.0,-7411000.0,842000.0,0.0,-16114000.0,,-49001000.0,52000.0,-44336000.0,44167000,AAWW,2014-12-31
762204,USD,2015,Q1,2015-04-30,2016-05-05,24876000.0,25070000.0,29232000.0,36375000.0,10879000.0,14162000.0,,,,,90648000.0,-10385000.0,1202000.0,,-510000.0,,-50845000.0,-6066000.0,-52333000.0,37805000,AAWW,2015-03-31
762204,USD,2015,Q2,2015-07-30,2016-08-03,25029000.0,25198000.0,28390000.0,36888000.0,15625000.0,-454000.0,,,,,80449000.0,-11732000.0,1192000.0,0.0,-58879000.0,,212585000.0,945000.0,156774000.0,178344000,AAWW,2015-06-30
762204,USD,2015,Q3,2015-11-05,2016-11-03,24798000.0,24798000.0,-12754000.0,37609000.0,64988000.0,4909000.0,,,,,94752000.0,-11718000.0,74358000.0,0.0,53166000.0,,-235437000.0,-20079000.0,-285973000.0,-138055000,AAWW,2015-09-30
762204,USD,2015,Q4,2016-02-18,2018-02-22,24629000.0,25006000.0,-37582000.0,36732000.0,-18072000.0,125960000.0,,,,,107038000.0,-11205000.0,3550000.0,0.0,-160122000.0,,109097000.0,-129000.0,101039000.0,47955000,AAWW,2015-12-31
762204,USD,2016,Q1,2016-05-05,2017-05-03,24711000.0,24846000.0,471000.0,39817000.0,12399000.0,-33248000.0,,,,,19439000.0,-10682000.0,4955000.0,,-89957000.0,,-35876000.0,-4112000.0,-36500000.0,-107018000,AAWW,2016-03-31
762204,USD,2016,Q2,2016-08-11,2017-08-02,24812000.0,25225000.0,20574000.0,42001000.0,-13812000.0,-20958000.0,,,,,27805000.0,-16557000.0,2557000.0,-107498000.0,-223481000.0,,29458000.0,-143000.0,32108000.0,-163568000,AAWW,2016-06-30
