SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
123411,USD,2011,Q2,2011-10-17,2012-08-07,359312000.0,359312000.0,-14300000.0,43600000.0,61400000.0,-14500000.0,,,,,76200000.0,-23200000.0,-43000000.0,100000.0,-67100000.0,,-55000000.0,4400000.0,-51600000.0,-42000000,KAR,2011-06-30
123411,USD,2011,Q3,2011-11-03,2012-11-07,360104600.0,364860200.0,32200000.0,43800000.0,-8300000.0,-19700000.0,,,,,48000000.0,-24700000.0,-21700000.0,-300000.0,-46600000.0,,-8000000.0,500000.0,6300000.0,3300000,KAR,2011-09-30
123411,USD,2011,Q4,2012-02-28,2014-02-19,360104600.0,364860200.0,14500000.0,48300000.0,23000000.0,14500000.0,,,,,100300000.0,-21500000.0,-80000000.0,-210100000.0,-313100000.0,0.0,62200000.0,0.0,104200000.0,-106200000,KAR,2011-12-31
123411,USD,2012,Q1,2012-05-08,2013-05-02,360104600.0,365917000.0,26000000.0,48600000.0,11600000.0,-11700000.0,,,,,74500000.0,-13200000.0,14800000.0,0.0,2700000.0,,-76400000.0,300000.0,-49600000.0,27800000,KAR,2012-03-31
123411,USD,2012,Q2,2012-08-07,2013-08-06,360368800.0,366973800.0,23900000.0,48000000.0,2900000.0,21000000.0,,,,,95800000.0,-24000000.0,-71100000.0,-500000.0,-97800000.0,0.0,-7800000.0,900000.0,-5500000.0,-8100000,KAR,2012-06-30
123411,USD,2012,Q3,2012-11-07,2013-11-05,360633000.0,367766400.0,19200000.0,46800000.0,6700000.0,-5000000.0,,,,,67700000.0,-17900000.0,-1100000.0,0.0,-17400000.0,0.0,-8100000.0,1600000.0,-7200000.0,46600000,KAR,2012-09-30
123411,USD,2012,Q4,2013-02-22,2015-02-18,361425600.0,368294800.0,22900000.0,46800000.0,26700000.0,-44200000.0,,,,,52200000.0,-41200000.0,-69100000.0,-600000.0,-115100000.0,-26000000.0,-7500000.0,500000.0,8800000.0,-55000000,KAR,2012-12-31
123411,USD,2013,Q1,2013-05-02,2014-05-06,361425600.0,369615800.0,29100000.0,47300000.0,11100000.0,3300000.0,,,,,90800000.0,-22500000.0,-4300000.0,-1000000.0,-24100000.0,0.0,141200000.0,3700000.0,149100000.0,213400000,KAR,2013-03-31
123411,USD,2013,Q2,2013-08-06,2014-08-06,363275000.0,371201000.0,33400000.0,49000000.0,16000000.0,33800000.0,,,,,132200000.0,-30600000.0,-69100000.0,-27200000.0,-127400000.0,-26000000.0,-195300000.0,9300000.0,-155500000.0,-154000000,KAR,2013-06-30
123411,USD,2013,Q3,2013-11-05,2014-11-05,365388600.0,373314600.0,22800000.0,49600000.0,33000000.0,-10000000.0,,,,,95400000.0,-22000000.0,-6200000.0,-600000.0,-29200000.0,-26200000.0,-6900000.0,7800000.0,-40100000.0,27900000,KAR,2013-09-30
123411,USD,2013,Q4,2014-02-19,2016-02-18,367238000.0,373843000.0,-17600000.0,48500000.0,56000000.0,28700000.0,,,,,115600000.0,-21300000.0,-39200000.0,-17000000.0,-87200000.0,-26400000.0,-7800000.0,4500000.0,-30100000.0,-4400000,KAR,2013-12-31
123411,USD,2014,Q1,2014-05-06,2015-05-06,368030600.0,372257800.0,20700000.0,48100000.0,32100000.0,-8600000.0,,,,,92300000.0,-22400000.0,-7200000.0,-500000.0,-26200000.0,-34700000.0,-9400000.0,7900000.0,-3200000.0,59600000,KAR,2014-03-31
123411,USD,2014,Q2,2014-08-06,2015-08-04,369880000.0,374635600.0,50800000.0,48300000.0,9300000.0,30700000.0,,,,,139100000.0,-24800000.0,-62400000.0,0.0,-88300000.0,-34900000.0,-8800000.0,8200000.0,-19900000.0,34100000,KAR,2014-06-30
123411,USD,2014,Q3,2014-11-05,2015-11-05,371465200.0,375956600.0,47500000.0,48900000.0,3700000.0,-3800000.0,,,,,96300000.0,-23000000.0,-122000000.0,-30400000.0,-175600000.0,-35100000.0,-11100000.0,4800000.0,13800000.0,-70400000,KAR,2014-09-30
123411,USD,2014,Q4,2015-02-18,2017-02-24,372257800.0,375692400.0,50300000.0,51300000.0,12100000.0,-10100000.0,,,,,103600000.0,-29700000.0,-91200000.0,-1000000.0,-122700000.0,-35200000.0,-8000000.0,6700000.0,-39200000.0,-62000000,KAR,2014-12-31
123411,USD,2015,Q1,2015-05-06,2016-05-04,373578800.0,380183800.0,54500000.0,50900000.0,3100000.0,-22400000.0,,,,,86100000.0,-25100000.0,6000000.0,-21900000.0,-38200000.0,-38200000.0,-9200000.0,-1000000.0,-14500000.0,25500000,KAR,2015-03-31
