SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
349826,USD,2009,Q2,2009-08-07,2010-08-05,207411366.0,207851686.0,1519041000.0,-1051879000.0,467162000.0,-231584000.0,-132166000.0,,-58185000.0,235578000.0,-45439000.0,-47088000.0,190139000,,190139000,-70507000.0,119632000,,105819000,105819000,DVA,2009-06-30
349826,USD,2009,Q3,2009-11-05,2010-11-05,208254668.0,209214636.0,1573915000.0,-1095857000.0,478058000.0,-233765000.0,-134931000.0,,-56813000.0,244293000.0,-43828000.0,-45535000.0,200465000,,200465000,-74195000.0,126270000,,110930000,110930000,DVA,2009-09-30
349826,USD,2009,Q4,2010-02-25,2012-02-24,205408212.0,207457106.0,1560052000.0,-1088525000.0,471527000.0,-234834000.0,-137161000.0,,-56275000.0,236693000.0,-42775000.0,-44831000.0,193918000,,193918000,-68728000.0,125190000,393000.0,109724000,109724000,DVA,2009-12-31
349826,USD,2010,Q1,2010-05-03,2011-05-06,206729738.0,209531200.0,1559418000.0,-1082789000.0,476629000.0,-236308000.0,-137277000.0,,-57468000.0,240321000.0,-41407000.0,-44583000.0,198914000,,198914000,-73914000.0,125000000,,109423000,109423000,DVA,2010-03-31
349826,USD,2010,Q2,2010-08-05,2011-08-04,206007246.0,208898130.0,1586907000.0,-1110552000.0,476355000.0,-236824000.0,-136104000.0,,-58353000.0,239531000.0,-40082000.0,-43655000.0,199449000,-4127000.0,195322000,-71429000.0,123893000,,107853000,107853000,DVA,2010-06-30
349826,USD,2010,Q3,2010-11-05,2011-11-04,205217688.0,208044916.0,1649557000.0,-1144474000.0,505083000.0,-250127000.0,-148041000.0,,-58325000.0,254956000.0,-36942000.0,-39490000.0,218014000,,218014000,-75038000.0,142976000,-95000.0,119387000,119387000,DVA,2010-09-30
349826,USD,2010,Q4,2011-03-31,2013-03-01,194080312.0,197999122.0,1423728000.0,-1090047000.0,333681000.0,-83680000.0,-150403000.0,,-57402000.0,250001000.0,-50758000.0,-53879000.0,199243000,-70255000.0,128988000,-38493000.0,90495000,1950000.0,69020000,69020000,DVA,2010-12-31
349826,USD,2011,Q1,2011-10-18,2012-05-02,192527604.0,196756742.0,1562313000.0,-1114086000.0,448227000.0,-214412000.0,-151602000.0,,-61838000.0,233815000.0,-56235000.0,-58595000.0,177580000,,177580000,-62959000.0,114621000,131000.0,94502000,94502000,DVA,2011-03-31
349826,USD,2011,Q2,2011-09-28,2012-08-03,190976898.0,195315156.0,1661233000.0,-1163136000.0,498097000.0,-229890000.0,-163793000.0,,-64245000.0,268207000.0,-56924000.0,-59897000.0,211283000,-24000000.0,187283000,-66871000.0,120412000,253000.0,100015000,100015000,DVA,2011-06-30
349826,USD,2011,Q3,2011-11-04,2012-10-31,186883240.0,190342450.0,1757830000.0,-1189638000.0,568192000.0,-252099000.0,-182638000.0,,-67558000.0,316093000.0,-57431000.0,-60848000.0,258662000,,258662000,-94204000.0,164458000,-2612000.0,135361000,135361000,DVA,2011-09-30
349826,USD,2011,Q4,2012-02-24,2014-02-21,186876474.0,189842532.0,1750430000.0,-1166760000.0,583670000.0,-255848000.0,-186682000.0,,-70584000.0,327822000.0,-58742000.0,-61750000.0,269080000,24000000.0,293080000,-101258000.0,191822000,-15690000.0,148123000,148123000,DVA,2011-12-31
349826,USD,2012,Q1,2012-05-02,2013-05-09,187538184.0,191458210.0,1849533000.0,-1249395000.0,600138000.0,-281888000.0,-205401000.0,,-75381000.0,318250000.0,-57710000.0,-61381000.0,260540000,,260540000,-95556000.0,164984000,-101000.0,140120000,140120000,DVA,2012-03-31
349826,USD,2012,Q2,2012-08-03,2013-08-07,188343166.0,192004380.0,1913006000.0,-1299322000.0,613684000.0,-291041000.0,-212793000.0,,-77210000.0,322643000.0,-57251000.0,-60709000.0,265392000,-78000000.0,187392000,-67740000.0,119652000,352000.0,95337000,95337000,DVA,2012-06-30
349826,USD,2012,Q3,2012-10-31,2013-11-06,189959716.0,193269240.0,1945888000.0,-1327373000.0,618515000.0,-279402000.0,-197912000.0,,-80100000.0,339113000.0,-66611000.0,-70494000.0,272502000,-1292000.0,271210000,-98647000.0,172563000,-13000.0,144721000,144721000,DVA,2012-09-30
349826,USD,2012,Q4,2013-03-01,2015-02-26,202302446.0,207036810.0,2477853000.0,-1707459000.0,770394000.0,-383856000.0,-273773000.0,,-109278000.0,386538000.0,-86868000.0,-95970000.0,299670000,-17508000.0,282162000,-97902000.0,184260000,-460000.0,155839000,155839000,DVA,2012-12-31
349826,USD,2013,Q1,2013-05-09,2014-05-02,208968952.0,214127266.0,2829582000.0,-1960891000.0,868691000.0,-411197000.0,-284410000.0,,-125909000.0,457494000.0,-95852000.0,-105817000.0,361642000,-300000000.0,61642000,-15144000.0,46498000,13236000.0,30164000,30164000,DVA,2013-03-31
349826,USD,2013,Q2,2013-08-07,2014-08-01,209797334.0,214849164.0,2871673000.0,-2014320000.0,857353000.0,-399959000.0,-268110000.0,,-130589000.0,457394000.0,-101821000.0,-108096000.0,355573000,56977000.0,412550000,-129192000.0,283358000,,254376000,254376000,DVA,2013-06-30
349826,USD,2013,Q3,2013-11-06,2014-11-06,210394560.0,214902860.0,2999586000.0,-2095334000.0,904252000.0,-439401000.0,-305138000.0,,-132765000.0,464851000.0,-97085000.0,-108421000.0,367766000,-97000000.0,270766000,-100930000.0,169836000,,136628000,136628000,DVA,2013-09-30
349826,USD,2013,Q4,2014-02-21,2016-02-26,210596610.0,215176258.0,3063209000.0,-2127832000.0,935377000.0,-459517000.0,-318827000.0,,-139474000.0,475860000.0,-95840000.0,-107609000.0,380020000,0.0,380020000,-135747000.0,244273000,0.0,212278000,212278000,DVA,2013-12-31
349826,USD,2014,Q1,2014-05-02,2015-05-08,211375232.0,216118922.0,3042776000.0,-2179772000.0,863004000.0,-429151000.0,-284061000.0,,-142579000.0,433853000.0,-97265000.0,-106335000.0,336588000,,336588000,-124851000.0,211737000,,183289000,183289000,DVA,2014-03-31
349826,USD,2014,Q2,2014-08-01,2015-08-05,212258994.0,216720944.0,3172489000.0,-2246538000.0,925951000.0,-447751000.0,-298636000.0,,-145907000.0,478200000.0,-98344000.0,-106132000.0,379856000,-97548000.0,282308000,-100887000.0,181421000,,147683000,147683000,DVA,2014-06-30
349826,USD,2014,Q3,2014-11-06,2015-11-05,212617238.0,217236493.0,3251824000.0,-2326534000.0,925290000.0,-475979000.0,-322822000.0,,-149196000.0,449311000.0,-95899000.0,-99878000.0,353412000,-17000000.0,336412000,-116628000.0,219784000,,184122000,184122000,DVA,2014-09-30
349826,USD,2014,Q4,2015-02-26,2017-02-24,212955844.0,217634365.0,3328017000.0,-2366461000.0,961556000.0,-514013000.0,-355987000.0,,-153253000.0,447543000.0,-93178000.0,-97949000.0,354365000,0.0,354365000,-103977000.0,250388000,,208020000,208020000,DVA,2014-12-31
349826,USD,2015,Q1,2015-05-08,2016-05-04,213387253.0,213387253.0,3287965000.0,-2362612000.0,925353000.0,-497417000.0,-341801000.0,,-153789000.0,427936000.0,-95017000.0,-97392000.0,332919000,-495000000.0,-162081000,85933000.0,-76148000,,-110617000,-110617000,DVA,2015-03-31
349826,USD,2015,Q2,2015-08-05,2016-08-08,212991606.0,217606198.0,3434618000.0,-2446076000.0,988542000.0,-508962000.0,-347960000.0,,-158843000.0,479580000.0,-96904000.0,-104248000.0,382676000,-52137000.0,330539000,-122762000.0,207777000,,170477000,170477000,DVA,2015-06-30
349826,USD,2015,Q3,2015-11-05,2016-11-02,212374897.0,216691461.0,3525665000.0,-2501015000.0,1024650000.0,-518065000.0,-353492000.0,,-162062000.0,506585000.0,-98214000.0,-103481000.0,408371000,,408371000,-147064000.0,261307000,,215872000,215872000,DVA,2015-09-30
349826,USD,2015,Q4,2016-04-29,2018-02-23,208717100.0,217322316.0,-266003000.0,453641000.0,187638000.0,20174000.0,12128000.0,,10789000.0,207812000.0,-96253000.0,-103259000.0,111559000,-1000.0,111558000,-23617000.0,87941000,-53467000.0,-6000000,-6000000,DVA,2015-12-31
349826,USD,2016,Q1,2016-05-04,2017-05-02,204366869.0,207928096.0,3581136000.0,-2582333000.0,998803000.0,-558301000.0,-386429000.0,,-169355000.0,440502000.0,-98521000.0,-102884000.0,341981000,-77000000.0,264981000,-126822000.0,138159000,,97434000,97434000,DVA,2016-03-31
349826,USD,2016,Q2,2016-08-08,2017-08-01,204497970.0,208047172.0,3717651000.0,-2671025000.0,1046626000.0,-570842000.0,-386895000.0,,-180381000.0,475784000.0,-100184000.0,-102894000.0,375600000,-146209000.0,229391000,-134888000.0,94503000,,53382000,53382000,DVA,2016-06-30
349826,USD,2016,Q3,2016-11-02,2017-11-07,203761433.0,206961450.0,3730576000.0,-2697629000.0,1032947000.0,-592402000.0,-406890000.0,,-181739000.0,440545000.0,-98468000.0,-104581000.0,342077000,374374000.0,716451000,-104301000.0,612150000,,571332000,571332000,DVA,2016-09-30
349826,USD,2016,Q4,2017-02-24,2018-02-23,193938420.0,196681906.0,-321896000.0,519405000.0,197509000.0,127530000.0,107373000.0,,21978000.0,325039000.0,-92558000.0,-103757000.0,232481000,179801000.0,412282000,-65750000.0,346532000,-158262000.0,157726000,157726000,DVA,2016-12-31
349826,USD,2017,Q1,2017-05-02,2017-05-02,192376735.0,195281000.0,3697283000.0,-2722820000.0,974463000.0,-583896000.0,-391780000.0,,-190206000.0,390567000.0,-96251000.0,-104429000.0,294316000,493734000.0,788050000,-287765000.0,500285000,,447697000,447697000,DVA,2017-03-31
349826,USD,2017,Q2,2017-08-01,2017-08-01,191088216.0,193987983.0,3877477000.0,-2859911000.0,1017566000.0,-581747000.0,-382315000.0,,-200038000.0,435819000.0,-99095000.0,-107962000.0,336724000,-61117000.0,275607000,-113982000.0,161625000,,127001000,127001000,DVA,2017-06-30
349826,USD,2017,Q3,2017-11-07,2017-11-07,188883922.0,188884000.0,3922831000.0,-2925975000.0,996856000.0,-600616000.0,-400018000.0,,-203283000.0,396240000.0,-110105000.0,-109623000.0,286135000,-583911000.0,-297776000,125742000.0,-172034000,,-214476000,-214476000,DVA,2017-09-30
349826,USD,2017,Q4,2018-02-23,2018-02-23,182153363.0,187243017.0,-620957000.0,868701000.0,247744000.0,149355000.0,110087000.0,,33616000.0,397099000.0,-116158000.0,-108620000.0,280941000,352964000.0,633905000,-47854000.0,586051000,-245372000.0,303396000,303396000,DVA,2017-12-31
349826,USD,2018,Q1,2018-05-03,2018-05-03,178957865.0,181834547.0,2849444000.0,-2035585000.0,813859000.0,-403328000.0,-266529000.0,,-142799000.0,410531000.0,-108779000.0,-113516000.0,301752000,0.0,301752000,-70737000.0,231015000,-5786000.0,178686000,178686000,DVA,2018-03-31
349826,USD,2018,Q2,2018-08-01,2018-08-01,171617000.0,174105884.0,2886953000.0,-2069089000.0,817864000.0,-409073000.0,-264094000.0,,-147079000.0,408791000.0,-107903000.0,-119692000.0,300888000,19606000.0,320494000,-83868000.0,236626000,69696000.0,267276000,267276000,DVA,2018-06-30
349826,USD,2018,Q3,2018-11-07,2018-11-07,166771000.0,167262000.0,2847330000.0,-2063770000.0,783560000.0,-483099000.0,-336299000.0,,-146000000.0,300461000.0,-125744000.0,-125927000.0,174717000,-7599000.0,167118000,-52047000.0,115071000,-211739000.0,-136796000,-136796000,DVA,2018-09-30
349826,USD,2018,Q4,2019-02-22,2019-02-22,165798131.0,166255893.0,2821124000.0,-2027069000.0,794055000.0,-430989000.0,-268532000.0,,-155157000.0,363066000.0,-139404000.0,-128300000.0,223662000,35452000.0,259114000,-51748000.0,207366000,-309209000.0,-149772000,-149772000,DVA,2018-12-31
349826,USD,2019,Q1,2019-05-07,2019-05-07,166387958.0,166780657.0,2743112000.0,-1964935000.0,778177000.0,-399341000.0,-250813000.0,,-148528000.0,378836000.0,-121871000.0,-131519000.0,256965000,-41037000.0,215928000,-56746000.0,159182000,30305000.0,149289000,149289000,DVA,2019-03-31
349826,USD,2019,Q2,2019-08-02,2019-08-02,166346041.0,166799525.0,2842705000.0,-1957753000.0,884952000.0,-427580000.0,-275338000.0,,-152242000.0,457372000.0,-121509000.0,-131666000.0,335863000,-12160000.0,323703000,-75938000.0,247765000,79392000.0,273551000,273551000,DVA,2019-06-30
349826,USD,2019,Q3,2019-11-07,2019-11-07,150675465.0,151295950.0,2904078000.0,-1991172000.0,912906000.0,-454651000.0,-298736000.0,,-155915000.0,458255000.0,-79373000.0,-88589000.0,378882000,-105097000.0,273785000,-65254000.0,208531000,-6843000.0,143270000,143270000,DVA,2019-09-30
349826,USD,2019,Q4,2020-02-21,2020-02-21,129314168.0,130372124.0,2898584000.0,-2000625000.0,897959000.0,-436892000.0,-278425000.0,,-158467000.0,461067000.0,-79044000.0,-92050000.0,382023000,0.0,382023000,-81690000.0,300333000,2629000.0,244871000,244871000,DVA,2019-12-31
349826,USD,2020,Q1,2020-05-05,2021-04-29,124901671.0,126894847.0,2841237000.0,-1975449000.0,865788000.0,-418255000.0,-263576000.0,,-154679000.0,447533000.0,13493000.0,,461026000,-91551000.0,369475000,-91560000.0,277915000,9980000.0,239593000,239593000,DVA,2020-03-31
