SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
198318,USD,2013,Q3,2013-12-13,2014-12-12,2622861.0,2667777.0,16468000.0,739000.0,936000.0,-619000.0,,,,,-728000.0,-4025000.0,,,-6434000.0,,,32000.0,6692000.0,-470000,VNCE,2013-10-31
198318,USD,2013,Q4,2014-03-15,2016-04-14,3382831.0,3385178.0,8311000.0,940000.0,8895000.0,687000.0,,,,,21029000.0,-2642000.0,,,-10084000.0,,-171500000.0,186010000.0,8831000.0,19776000,VNCE,2014-01-31
198318,USD,2014,Q1,2014-06-12,2015-06-10,3672373.0,3807105.0,1384000.0,1055000.0,1954000.0,17364000.0,,,,,21757000.0,-1338000.0,,,-1338000.0,,-20000000.0,,-20114000.0,305000,VNCE,2014-04-30
198318,USD,2014,Q2,2014-09-12,2015-09-08,3672632.0,3826296.0,10501000.0,1093000.0,8096000.0,-25038000.0,,,,,-5348000.0,-6013000.0,,,-6013000.0,,-10400000.0,34000.0,-10366000.0,-21727000,VNCE,2014-07-31
198318,USD,2014,Q3,2014-12-12,2015-12-10,3672897.0,3830360.0,13311000.0,1412000.0,9989000.0,315000.0,,,,,25027000.0,-7955000.0,,,-7955000.0,,-17100000.0,0.0,-17100000.0,-28000,VNCE,2014-10-31
198318,USD,2014,Q4,2015-03-27,2017-04-28,3674294.0,3834201.0,10527000.0,1707000.0,13401000.0,13195000.0,,,,,38830000.0,-4393000.0,,,-4393000.0,,-34500000.0,141000.0,-34359000.0,78000,VNCE,2015-01-31
198318,USD,2015,Q1,2015-06-10,2016-06-08,3675311.0,3797161.0,2454000.0,1926000.0,6294000.0,310000.0,,,,,10984000.0,-6260000.0,,,-6260000.0,,-4922000.0,157000.0,-4765000.0,-41000,VNCE,2015-04-30
198318,USD,2015,Q2,2015-09-08,2016-09-08,3677475.0,3677475.0,-5026000.0,2176000.0,16314000.0,-10367000.0,,,,,3097000.0,-4783000.0,,,-4783000.0,,1770000.0,18000.0,1703000.0,17000,VNCE,2015-07-31
198318,USD,2015,Q3,2015-12-10,2016-12-08,3677544.0,3681697.0,5893000.0,2138000.0,1761000.0,261000.0,,,,,10053000.0,-3064000.0,,,-3064000.0,,-6939000.0,0.0,-6953000.0,36000,VNCE,2015-10-31
198318,USD,2015,Q4,2016-04-14,2018-04-25,3677841.0,3855357.0,1778000.0,2110000.0,-745000.0,24351000.0,,,,,27494000.0,-3484000.0,,,-3484000.0,,-17909000.0,0.0,-17904000.0,6106000,VNCE,2016-01-31
198318,USD,2016,Q1,2016-06-08,2017-06-08,3800277.0,3800277.0,-1924000.0,1902000.0,-1255000.0,-30719000.0,,,,,-31996000.0,-3709000.0,,,-3709000.0,,-15000000.0,66038000.0,51038000.0,15333000,VNCE,2016-04-30
198318,USD,2016,Q2,2016-09-08,2017-09-07,4896876.0,4896876.0,-1967000.0,2083000.0,-2074000.0,-2641000.0,,,,,-4599000.0,-5607000.0,,,-5607000.0,,10023000.0,-33000.0,9990000.0,-216000,VNCE,2016-07-31
198318,USD,2016,Q3,2016-12-08,2017-12-07,4928744.0,4947990.0,3380000.0,2218000.0,1869000.0,-5024000.0,,,,,2443000.0,-3361000.0,,,-3361000.0,,-2223000.0,2499000.0,276000.0,-642000,VNCE,2016-10-31
198318,USD,2016,Q4,2017-04-28,2018-04-25,4942316.0,4923070.0,-162148000.0,2481000.0,153344000.0,10815000.0,,,,,4492000.0,-1610000.0,,,-1610000.0,,-2600000.0,-9000.0,-2609000.0,273000,VNCE,2017-01-31
198318,USD,2017,Q1,2017-06-08,2018-06-14,4942826.0,4942826.0,-9290000.0,2415000.0,156000.0,-13001000.0,,,,,-19720000.0,-1785000.0,,,-1785000.0,,15936000.0,13000.0,15949000.0,-5556000,VNCE,2017-04-30
198318,USD,2017,Q2,2017-09-07,2018-09-13,4944972.0,4944972.0,-10134000.0,2476000.0,289000.0,-10688000.0,,,,,-18057000.0,-931000.0,,,-931000.0,,7380000.0,19000.0,7384000.0,-11604000,VNCE,2017-07-31
198318,USD,2017,Q3,2017-12-07,2018-12-13,8610869.0,8611308.0,3509000.0,2507000.0,661000.0,-27531000.0,,,,,-20854000.0,-301000.0,,,-301000.0,,-5440000.0,29055000.0,23075000.0,1920000,VNCE,2017-10-31
198318,USD,2017,Q4,2018-04-25,2018-04-25,11924621.0,11934602.0,74512000.0,2700000.0,-76457000.0,17489000.0,,,,,18244000.0,-362000.0,,,-362000.0,,-18176000.0,-72000.0,-18248000.0,-366000,VNCE,2018-01-31
198318,USD,2018,Q1,2018-06-14,2018-06-14,11616500.0,11616500.0,-5637000.0,2069000.0,173000.0,2878000.0,,,,,-517000.0,-250000.0,,,-250000.0,,712000.0,,622000.0,-145000,VNCE,2018-04-30
198318,USD,2018,Q2,2018-09-13,2018-09-13,11619664.0,11619664.0,-3822000.0,2031000.0,615000.0,-11743000.0,,,,,-12919000.0,-776000.0,,,-776000.0,,13788000.0,,13788000.0,93000,VNCE,2018-07-31
198318,USD,2018,Q3,2018-12-13,2018-12-13,11621012.0,11847606.0,6765000.0,2017000.0,1151000.0,-9232000.0,,,,,701000.0,-1277000.0,,,-1277000.0,,-1400000.0,,-3757000.0,-4333000,VNCE,2018-10-31
198318,USD,2018,Q4,2019-04-12,2019-04-12,11622136.0,11395542.0,672000.0,2021000.0,1739000.0,11878000.0,,,,,16310000.0,-767000.0,,,-767000.0,,-16484000.0,18000.0,-16474000.0,-931000,VNCE,2019-01-31
198318,USD,2019,Q1,2019-06-13,2019-06-13,11629836.0,11629836.0,-6976000.0,1889000.0,13698000.0,-6910000.0,,,,,1701000.0,-461000.0,,,-461000.0,,-910000.0,1000.0,-1211000.0,29000,VNCE,2019-04-30
198318,USD,2019,Q2,2019-09-12,2019-09-12,11672914.0,11860063.0,988000.0,1861000.0,-12153000.0,3932000.0,,,,,-5372000.0,-1009000.0,,,-1009000.0,,6481000.0,0.0,6461000.0,80000,VNCE,2019-07-31
198318,USD,2019,Q3,2019-12-12,2019-12-12,11679380.0,11967757.0,7970000.0,1785000.0,382000.0,-3648000.0,,,,,6489000.0,-1493000.0,,,-1493000.0,,-4733000.0,23000.0,-4717000.0,286000,VNCE,2019-10-31
198318,USD,2019,Q4,2020-06-11,2020-06-11,11680034.0,12259540.0,28414000.0,4067000.0,-35110000.0,16630000.0,,,,,14001000.0,-1560000.0,,,-1560000.0,,-12530000.0,11000.0,-12524000.0,-110000,VNCE,2020-01-31
