SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378204,USD,2009,Q2,2009-08-10,2010-08-09,168348000.0,168528000.0,406475000.0,-134538000.0,271937000.0,-91838000.0,-8199000.0,,-83639000.0,180099000.0,33315000.0,-7288000.0,213414000,,213414000,,213414000,-8027000.0,199172000,135487000,PSA,2009-06-30
378204,USD,2009,Q3,2009-11-09,2010-11-08,168373000.0,169043000.0,412087000.0,-128468000.0,283619000.0,-94324000.0,-8654000.0,,-85670000.0,189295000.0,22964000.0,-7289000.0,212259000,30573000.0,242832000,,242832000,1119000.0,237309000,173493000,PSA,2009-09-30
378204,USD,2009,Q4,2010-03-01,2012-02-27,168399000.0,169028000.0,400118000.0,-114988000.0,285130000.0,-94847000.0,-9203000.0,,-85644000.0,190283000.0,-3239000.0,-7211000.0,187044000,131000.0,187175000,,187175000,514000.0,181138000,117491000,PSA,2009-12-31
378204,USD,2010,Q1,2010-05-10,2011-05-09,168477000.0,169310000.0,397447000.0,-140770000.0,256677000.0,-94794000.0,-10077000.0,,-84717000.0,161883000.0,-32221000.0,-7339000.0,129662000,-278000.0,129384000,,129384000,533000.0,123961000,34738000,PSA,2010-03-31
378204,USD,2010,Q2,2010-08-09,2011-08-08,168804000.0,169629000.0,407645000.0,-137233000.0,270412000.0,-94960000.0,-10081000.0,,-84879000.0,175452000.0,-47694000.0,-7278000.0,127758000,-992000.0,126766000,,126766000,4410000.0,125038000,60837000,PSA,2010-06-30
378204,USD,2010,Q3,2010-11-08,2011-11-07,169014000.0,169977000.0,422295000.0,-134514000.0,287781000.0,-101493000.0,-8910000.0,,-92583000.0,186288000.0,56660000.0,-7838000.0,242948000,,242948000,,242948000,2863000.0,239354000,182206000,PSA,2010-09-30
378204,USD,2010,Q4,2011-03-01,2013-02-26,169213000.0,170172000.0,386390000.0,-115887000.0,270503000.0,-100485000.0,-9419000.0,,-91066000.0,170018000.0,18135000.0,-7770000.0,188153000,1103000.0,189256000,,189256000,-46000.0,183685000,121397000,PSA,2010-12-31
378204,USD,2011,Q1,2011-05-09,2012-05-07,169315000.0,170382000.0,419691000.0,-144241000.0,275450000.0,-102746000.0,-14235000.0,,-88511000.0,172704000.0,37984000.0,-6984000.0,210688000,198000.0,210886000,,210886000,-318000.0,206108000,148059000,PSA,2011-03-31
378204,USD,2011,Q2,2011-08-08,2012-08-06,169492000.0,170401000.0,434419000.0,-139229000.0,295190000.0,-101691000.0,-12593000.0,,-89098000.0,193499000.0,17333000.0,-5933000.0,210832000,-70000.0,210762000,,210762000,179000.0,206444000,131515000,PSA,2011-06-30
378204,USD,2011,Q3,2011-11-07,2012-11-09,169728000.0,170830000.0,445563000.0,-138580000.0,306983000.0,-104937000.0,-14116000.0,,-90821000.0,202046000.0,-11971000.0,-5862000.0,190075000,2797000.0,192872000,,192872000,1641000.0,191139000,117950000,PSA,2011-09-30
