SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
986214,USD,2012,Q2,2012-11-07,2013-11-13,43615000.0,43615000.0,282822000.0,-216803000.0,66019000.0,-66878000.0,-54079000.0,-8758000.0,-4041000.0,-859000.0,-11508000.0,-11508000.0,-12367000,,-12367000,4510000.0,-7857000,,-7907000,-7907000,VSAT,2012-09-30
986214,USD,2012,Q3,2013-02-06,2014-02-12,44189000.0,44189000.0,286442000.0,-211395000.0,75047000.0,-73781000.0,-62209000.0,-7612000.0,-3960000.0,1266000.0,-10634000.0,-10634000.0,-9368000,-26501000.0,-35869000,15255000.0,-20614000,,-20776000,-20776000,VSAT,2012-12-31
986214,USD,2012,Q4,2013-05-24,2015-05-26,44738000.0,44738000.0,308663000.0,-232345000.0,76318000.0,-83298000.0,-68070000.0,-11709000.0,-3519000.0,-6980000.0,-10192000.0,-10192000.0,-17172000,0.0,-17172000,19447000.0,2275000,,1931000,1931000,VSAT,2013-03-31
986214,USD,2013,Q1,2013-08-07,2014-08-13,45110000.0,45110000.0,321102000.0,-235307000.0,85795000.0,-82371000.0,-64781000.0,-14089000.0,-3501000.0,3424000.0,-10142000.0,-10142000.0,-6718000,,-6718000,5231000.0,-1487000,,-1834000,-1834000,VSAT,2013-06-30
986214,USD,2013,Q2,2013-11-13,2014-11-12,45484000.0,47067000.0,353881000.0,-262084000.0,91797000.0,-92307000.0,-73593000.0,-14918000.0,-3796000.0,-510000.0,-9865000.0,-9865000.0,-10375000,,-10375000,12656000.0,2281000,,1897000,1897000,VSAT,2013-09-30
986214,USD,2013,Q3,2014-02-12,2015-02-11,45935000.0,45935000.0,332555000.0,-243136000.0,89419000.0,-87895000.0,-69100000.0,-15143000.0,-3652000.0,1524000.0,-9166000.0,-9166000.0,-7642000,,-7642000,1682000.0,-5960000,,-5993000,-5993000,VSAT,2013-12-31
986214,USD,2013,Q4,2014-05-27,2016-05-26,46447000.0,44864000.0,343924000.0,-250753000.0,93171000.0,-94310000.0,-74059000.0,-16586000.0,-3665000.0,-1139000.0,-8730000.0,-8730000.0,-9869000,,-9869000,6378000.0,-3491000,,-3516000,-3516000,VSAT,2014-03-31
986214,USD,2014,Q1,2014-08-13,2015-08-10,46528000.0,46528000.0,319471000.0,-237735000.0,81736000.0,-82905000.0,-69096000.0,-9780000.0,-4029000.0,-1169000.0,-8603000.0,-8603000.0,-9772000,,-9772000,3451000.0,-6321000,,-5944000,-5944000,VSAT,2014-06-30
986214,USD,2014,Q2,2014-11-12,2015-11-09,46863000.0,48016000.0,358758000.0,-241693000.0,117065000.0,-70609000.0,-54404000.0,-11547000.0,-4658000.0,46456000.0,-7991000.0,-7991000.0,38465000,,38465000,-14473000.0,23992000,,23947000,23947000,VSAT,2014-09-30
986214,USD,2014,Q3,2015-02-11,2016-02-10,47375000.0,48439000.0,339553000.0,-233912000.0,105641000.0,-87463000.0,-70962000.0,-11850000.0,-4651000.0,18178000.0,-6783000.0,-6783000.0,11395000,,11395000,3389000.0,14784000,,14811000,14811000,VSAT,2014-12-31
986214,USD,2014,Q4,2015-05-26,2017-05-25,47790000.0,50157000.0,364753000.0,-250574000.0,114179000.0,-94500000.0,-76379000.0,-13493000.0,-4628000.0,19679000.0,-6049000.0,-6049000.0,13630000,,13630000,-6194000.0,7436000,,7549000,7549000,VSAT,2015-03-31
986214,USD,2015,Q1,2015-08-10,2016-08-09,47918000.0,48840000.0,344378000.0,-243439000.0,100939000.0,-91525000.0,-71107000.0,-15608000.0,-4810000.0,9414000.0,-5888000.0,-5888000.0,3526000,,3526000,-1007000.0,2519000,,2608000,2608000,VSAT,2015-06-30
986214,USD,2015,Q2,2015-11-09,2016-11-09,48205000.0,49125000.0,353330000.0,-240774000.0,112556000.0,-98730000.0,-73351000.0,-20792000.0,-4587000.0,13826000.0,-6098000.0,-6098000.0,7728000,,7728000,-2808000.0,4920000,,4936000,4936000,VSAT,2015-09-30
986214,USD,2015,Q3,2016-02-10,2017-02-09,48712000.0,49630000.0,347759000.0,-237593000.0,110166000.0,-99781000.0,-76351000.0,-19169000.0,-4261000.0,10385000.0,-5546000.0,-5546000.0,4839000,,4839000,5105000.0,9944000,,9747000,9747000,VSAT,2015-12-31
986214,USD,2015,Q4,2016-05-26,2018-05-30,49021000.0,50185000.0,371964000.0,-262539000.0,109425000.0,-101931000.0,-77536000.0,-21615000.0,-2780000.0,7494000.0,-5990000.0,-5990000.0,1504000,,1504000,2883000.0,4387000,,4450000,4450000,VSAT,2016-03-31
986214,USD,2016,Q1,2016-08-09,2017-08-09,49133000.0,50170000.0,363130000.0,-248262000.0,114868000.0,-107090000.0,-79400000.0,-25177000.0,-2513000.0,7778000.0,-4811000.0,-4811000.0,2967000,,2967000,-810000.0,2157000,,1855000,1855000,VSAT,2016-06-30
986214,USD,2016,Q2,2016-11-09,2017-11-09,49503000.0,50533000.0,399158000.0,-271066000.0,128092000.0,-109678000.0,-77224000.0,-30177000.0,-2277000.0,18414000.0,-4079000.0,-4079000.0,14335000,,14335000,-3596000.0,10739000,,11019000,11019000,VSAT,2016-09-30
986214,USD,2016,Q3,2017-02-09,2018-02-09,52976000.0,54015000.0,380630000.0,-255546000.0,125084000.0,-117493000.0,-80282000.0,-34436000.0,-2775000.0,7591000.0,-2119000.0,-2119000.0,5472000,,5472000,-850000.0,4622000,,4243000,4243000,VSAT,2016-12-31
986214,USD,2016,Q4,2017-05-25,2019-05-29,57660000.0,58866000.0,416419000.0,-274101000.0,142318000.0,-139642000.0,-96562000.0,-39857000.0,-3223000.0,2676000.0,-66000.0,-66000.0,2610000,,2610000,1639000.0,4249000,,6650000,6650000,VSAT,2017-03-31
986214,USD,2017,Q1,2017-08-09,2018-08-09,57842000.0,57842000.0,380044000.0,-260496000.0,119548000.0,-137498000.0,-89173000.0,-45065000.0,-3260000.0,-17950000.0,37000.0,37000.0,-17913000,,-17913000,9180000.0,-9246000,,-9039000,-9039000,VSAT,2017-06-30
986214,USD,2017,Q2,2017-11-09,2018-11-07,58229000.0,58229000.0,393074000.0,-269262000.0,123812000.0,-139672000.0,-90084000.0,-46268000.0,-3320000.0,-15860000.0,-20000.0,-20000.0,-15880000,-10217000.0,-26097000,11464000.0,-13892000,,-13689000,-13689000,VSAT,2017-09-30
986214,USD,2017,Q3,2018-02-09,2019-02-11,58638000.0,58638000.0,381837000.0,-263712000.0,118125000.0,-143451000.0,-100125000.0,-40149000.0,-3177000.0,-25326000.0,512000.0,512000.0,-24814000,,-24814000,-2172000.0,-25621000,,-24631000,-24631000,VSAT,2017-12-31
986214,USD,2017,Q4,2018-05-30,2019-05-29,59043000.0,59043000.0,439670000.0,-327344000.0,112326000.0,-145377000.0,-106038000.0,-36865000.0,-2474000.0,-33051000.0,-3595000.0,-3595000.0,-36646000,0.0,-36646000,16745000.0,-19516000,,-19946000,-19946000,VSAT,2018-03-31
986214,USD,2018,Q1,2018-08-09,2019-08-09,59208000.0,59208000.0,438869000.0,-344880000.0,93989000.0,-148468000.0,-112642000.0,-33373000.0,-2453000.0,-54479000.0,-11288000.0,-11288000.0,-65767000,,-65767000,29205000.0,-35497000,,-34010000,-34010000,VSAT,2018-06-30
986214,USD,2018,Q2,2018-11-07,2019-11-12,59734000.0,59734000.0,517474000.0,-392130000.0,125344000.0,-146915000.0,-113120000.0,-31360000.0,-2435000.0,-21571000.0,-14045000.0,-14045000.0,-35616000,,-35616000,9704000.0,-25598000,,-25724000,-25724000,VSAT,2018-09-30
986214,USD,2018,Q3,2019-02-11,2020-02-10,60152000.0,60152000.0,554694000.0,-402706000.0,151988000.0,-145981000.0,-114566000.0,-28928000.0,-2487000.0,6007000.0,-14865000.0,-14865000.0,-8858000,,-8858000,-3230000.0,-10737000,,-10404000,-10404000,VSAT,2018-12-31
986214,USD,2018,Q4,2019-05-29,2021-05-28,60674000.0,60674000.0,557221000.0,-398005000.0,159216000.0,-149793000.0,-118130000.0,-29383000.0,-2280000.0,9423000.0,-9663000.0,-9663000.0,-240000,,-240000,5335000.0,5363000,,2515000,2515000,VSAT,2019-03-31
986214,USD,2019,Q1,2019-08-09,2019-08-09,60917000.0,60917000.0,537037000.0,-384459000.0,152578000.0,-160643000.0,-125132000.0,-33474000.0,-2037000.0,-8065000.0,-10249000.0,-10249000.0,-18314000,,-18314000,7210000.0,-9737000,,-11468000,-11468000,VSAT,2019-06-30
986214,USD,2019,Q2,2019-11-12,2019-11-12,61480000.0,62761000.0,592256000.0,-410099000.0,182157000.0,-163732000.0,-127391000.0,-34314000.0,-2027000.0,18425000.0,-9127000.0,-9127000.0,9298000,,9298000,-2390000.0,8062000,,3194000,3194000,VSAT,2019-09-30
986214,USD,2019,Q3,2020-02-10,2021-02-08,61813000.0,62916000.0,588224000.0,-404230000.0,183994000.0,-170025000.0,-136005000.0,-32164000.0,-1856000.0,13969000.0,-9097000.0,-9097000.0,4872000,,4872000,3911000.0,10590000,,6476000,6476000,VSAT,2019-12-31
986214,USD,2019,Q4,2020-05-29,2021-02-08,62318000.0,59934000.0,591721000.0,-410899000.0,180822000.0,-166730000.0,-134557000.0,-30482000.0,-1691000.0,14092000.0,-8520000.0,-8520000.0,5572000,,5572000,-816000.0,4898000,,1586000,1586000,VSAT,2020-03-31
