SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
70579,USD,2009,Q2,2009-08-06,2010-08-06,125267000.0,125620000.0,80073000.0,87005000.0,-4467000.0,44190000.0,-1826000.0,,7631000.0,38385000.0,206801000.0,-105135000.0,-571000.0,-345000.0,-106051000.0,-98040000.0,-166076000.0,843080000.0,574706000.0,675456000,BXP,2009-06-30
70579,USD,2009,Q3,2009-11-05,2010-11-05,138641000.0,139225000.0,77650000.0,78181000.0,-9423000.0,-15429000.0,12157000.0,,1386000.0,-28972000.0,130979000.0,-127700000.0,2054000.0,-3674000.0,-129320000.0,-80740000.0,39900000.0,3226000.0,-38798000.0,-37139000,BXP,2009-09-30
70579,USD,2009,Q4,2010-02-25,2012-02-28,139036000.0,139735000.0,62746000.0,79125000.0,-11676000.0,39265000.0,-16027000.0,,6054000.0,49238000.0,169460000.0,-118641000.0,1000000.0,-675000.0,-118316000.0,-80896000.0,699321000.0,3797000.0,615683000.0,666827000,BXP,2009-12-31
70579,USD,2010,Q1,2010-05-06,2011-05-09,138931000.0,139597000.0,62507000.0,83075000.0,-11475000.0,-74013000.0,-267000.0,,-23522000.0,-50224000.0,60094000.0,-119407000.0,2554000.0,-36093000.0,-152946000.0,-80951000.0,-55087000.0,849000.0,-135689000.0,-228541000,BXP,2010-03-31
70579,USD,2010,Q2,2010-08-06,2011-08-08,139113000.0,139826000.0,72487000.0,81400000.0,-23890000.0,20413000.0,10815000.0,,-10899000.0,20497000.0,150410000.0,-132486000.0,-112000.0,-22000.0,-132620000.0,-81094000.0,547306000.0,5205000.0,465266000.0,483056000,BXP,2010-06-30
70579,USD,2010,Q3,2010-11-05,2011-11-08,139595000.0,140193000.0,68089000.0,81133000.0,-17200000.0,-9672000.0,-7626000.0,,3701000.0,-5747000.0,122350000.0,-191825000.0,-22654000.0,1839000.0,-490140000.0,-81208000.0,2157000.0,15879000.0,-65584000.0,-433374000,BXP,2010-09-30
70579,USD,2010,Q4,2011-02-25,2013-02-28,140121000.0,140612000.0,-12756000.0,92763000.0,-42401000.0,5433000.0,-8037000.0,,-2119000.0,15589000.0,43039000.0,-406801000.0,-2288000.0,21372000.0,-385568000.0,-81433000.0,-331248000.0,660000.0,-448597000.0,-791126000,BXP,2010-12-31
70579,USD,2011,Q1,2011-05-09,2012-05-08,142095000.0,142504000.0,48194000.0,109428000.0,-12648000.0,-12690000.0,6073000.0,,-9134000.0,-9629000.0,132284000.0,-129102000.0,,-1232000.0,-121029000.0,-81442000.0,-8777000.0,3128000.0,257102000.0,268357000,BXP,2011-03-31
70579,USD,2011,Q2,2011-08-08,2012-08-08,145864000.0,146695000.0,69738000.0,111080000.0,-16903000.0,-6098000.0,10273000.0,,9303000.0,-25674000.0,157817000.0,-90936000.0,-6375000.0,-15484000.0,-69077000.0,-83388000.0,-6556000.0,5679000.0,-55461000.0,33279000,BXP,2011-06-30
70579,USD,2011,Q3,2011-11-08,2012-11-08,147006000.0,147622000.0,80451000.0,109495000.0,-19381000.0,-17807000.0,-3249000.0,,5172000.0,-19730000.0,152758000.0,-106448000.0,0.0,-1151000.0,159704000.0,-83771000.0,-2435000.0,747000.0,-30022000.0,282440000,BXP,2011-09-30
70579,USD,2011,Q4,2012-02-28,2014-02-28,147807000.0,148051000.0,115443000.0,109181000.0,-59148000.0,-2007000.0,-32493000.0,,1319000.0,29167000.0,163469000.0,-195831000.0,-4067000.0,140402000.0,-59694000.0,-83996000.0,762166000.0,113000.0,656409000.0,760184000,BXP,2011-12-31
70579,USD,2012,Q1,2012-05-08,2013-05-10,148343000.0,148746000.0,55835000.0,109865000.0,-68081000.0,71642000.0,22686000.0,,1563000.0,47393000.0,169261000.0,-758541000.0,-735000.0,10000.0,-760110000.0,-92312000.0,-657953000.0,613000.0,-641163000.0,-1232012000,BXP,2012-03-31
70579,USD,2012,Q2,2012-08-08,2013-11-08,150312000.0,150694000.0,134174000.0,112075000.0,-67395000.0,-17035000.0,7434000.0,,-4273000.0,-20196000.0,161819000.0,-47758000.0,-1239000.0,2722000.0,-46304000.0,-92957000.0,928444000.0,360000.0,965286000.0,1080801000,BXP,2012-06-30
70579,USD,2012,Q3,2012-11-08,2013-11-12,150801000.0,151983000.0,65522000.0,111554000.0,-18161000.0,-26309000.0,-1440000.0,,6423000.0,-31292000.0,132606000.0,-198697000.0,210000.0,-42000.0,-213698000.0,-93725000.0,-253439000.0,-757000.0,-367690000.0,-448782000,BXP,2012-09-30
70579,USD,2012,Q4,2013-02-28,2015-03-02,151024000.0,151421000.0,76608000.0,120550000.0,-28306000.0,10411000.0,-5525000.0,,141000.0,15795000.0,179263000.0,-267095000.0,-285000.0,-5347000.0,-257920000.0,-93905000.0,-4834000.0,10000.0,-102580000.0,-181237000,BXP,2012-12-31
70579,USD,2013,Q1,2013-05-10,2014-05-09,151646000.0,151952000.0,57931000.0,121191000.0,7650000.0,50657000.0,10690000.0,,-1172000.0,41139000.0,237429000.0,-432144000.0,184000.0,-113000.0,-432991000.0,-110940000.0,-23687000.0,-559000.0,62960000.0,-132602000,BXP,2013-03-31
70579,USD,2013,Q2,2013-08-09,2014-08-08,151938000.0,152490000.0,506761000.0,134604000.0,-487324000.0,-56632000.0,-17708000.0,,2571000.0,-41495000.0,97409000.0,-312161000.0,12307000.0,201295000.0,-19311000.0,-112511000.0,745107000.0,-135000.0,621257000.0,699355000,BXP,2013-06-30
70579,USD,2013,Q3,2013-11-12,2014-11-07,152407000.0,152692000.0,170436000.0,154193000.0,-112320000.0,3274000.0,10646000.0,,7780000.0,-15152000.0,215583000.0,-22833000.0,0.0,21885000.0,-1143000.0,-113989000.0,-16885000.0,346000.0,-181896000.0,32544000,BXP,2013-09-30
70579,USD,2013,Q4,2014-02-28,2016-02-29,152813000.0,152950000.0,106312000.0,155409000.0,-85923000.0,51707000.0,-4071000.0,,3929000.0,51849000.0,227505000.0,-81765000.0,0.0,2795000.0,-79195000.0,-113678000.0,16439000.0,14000.0,575552000.0,723862000,BXP,2013-12-31
70579,USD,2014,Q1,2014-05-09,2015-05-11,153030000.0,153169000.0,67756000.0,154270000.0,-115677000.0,17860000.0,21652000.0,,1288000.0,-5080000.0,124209000.0,-146086000.0,,113000.0,-147072000.0,-496330000.0,-661151000.0,-527000.0,-1162701000.0,-1185564000,BXP,2014-03-31
70579,USD,2014,Q2,2014-08-08,2015-08-07,153078000.0,153238000.0,95901000.0,154628000.0,-51987000.0,-13758000.0,-13536000.0,,-5992000.0,5770000.0,184784000.0,-151737000.0,,-47523000.0,-199499000.0,-116282000.0,-5577000.0,1689000.0,-128282000.0,-142997000,BXP,2014-06-30
70579,USD,2014,Q3,2014-11-07,2015-11-06,153120000.0,153273000.0,150975000.0,157245000.0,-82757000.0,-64779000.0,8138000.0,,8941000.0,-81858000.0,160684000.0,-41848000.0,,-99633000.0,-141685000.0,-113702000.0,-69823000.0,368000.0,-208911000.0,-189912000,BXP,2014-09-30
70579,USD,2014,Q4,2015-03-02,2017-02-28,153128000.0,153552000.0,211425000.0,162430000.0,-183802000.0,35823000.0,-3385000.0,,-334000.0,39542000.0,225876000.0,160441000.0,0.0,-338562000.0,-176868000.0,-113950000.0,-553744000.0,393000.0,867407000.0,916415000,BXP,2014-12-31
70579,USD,2015,Q1,2015-05-11,2016-05-06,153230000.0,153873000.0,209170000.0,154223000.0,-158648000.0,-3299000.0,-1173000.0,,-5535000.0,3409000.0,201446000.0,88467000.0,,-79858000.0,2725000.0,-883684000.0,-7024000.0,-145000.0,-902854000.0,-698683000,BXP,2015-03-31
70579,USD,2015,Q2,2015-08-07,2016-08-04,153450000.0,153815000.0,100739000.0,167844000.0,-37672000.0,10719000.0,-7415000.0,,-438000.0,18572000.0,241630000.0,-147653000.0,,324334000.0,176440000.0,-114156000.0,-5885000.0,477000.0,-139715000.0,278355000,BXP,2015-06-30
70579,USD,2015,Q3,2015-11-06,2016-11-07,153595000.0,153786000.0,323271000.0,153015000.0,-265278000.0,-45206000.0,-11263000.0,,3036000.0,-36979000.0,165802000.0,25963000.0,,188880000.0,219636000.0,-114179000.0,-7228000.0,467000.0,-341182000.0,44256000,BXP,2015-09-30
70579,USD,2015,Q4,2016-02-29,2017-02-28,153609000.0,153902000.0,166738000.0,164460000.0,-101787000.0,-38878000.0,-26475000.0,,-3373000.0,-9030000.0,190533000.0,3832000.0,-667335000.0,-39809000.0,-679027000.0,-114180000.0,-35020000.0,0.0,-174795000.0,-663289000,BXP,2015-12-31
70579,USD,2016,Q1,2016-05-06,2017-05-08,153626000.0,153917000.0,216222000.0,159448000.0,-89932000.0,63242000.0,25018000.0,,-5209000.0,43433000.0,348980000.0,-99192000.0,,-9727000.0,-109357000.0,-328567000.0,990815000.0,-657000.0,642337000.0,881960000,BXP,2016-03-31
70579,USD,2016,Q2,2016-08-04,2017-08-08,153662000.0,153860000.0,117357000.0,153175000.0,-18054000.0,-17307000.0,-11055000.0,,14445000.0,-20697000.0,235171000.0,-282177000.0,,-15532000.0,-316235000.0,-114334000.0,-216270000.0,-9000.0,-344570000.0,-425634000,BXP,2016-06-30
70579,USD,2016,Q3,2016-11-07,2017-11-07,153754000.0,154136000.0,71504000.0,203748000.0,-43474000.0,-72144000.0,8172000.0,,7616000.0,-87932000.0,159634000.0,-183201000.0,,-520320000.0,-678792000.0,-114361000.0,-108039000.0,396000.0,-241563000.0,-760721000,BXP,2016-09-30
70579,USD,2016,Q4,2017-02-28,2017-02-28,153818000.0,153995000.0,164894000.0,178032000.0,-95848000.0,46011000.0,-18447000.0,,-1186000.0,65644000.0,293089000.0,-271968000.0,0.0,27087000.0,-224673000.0,-114364000.0,-4326000.0,-1000.0,-130825000.0,-62409000,BXP,2016-12-31
70579,USD,2017,Q1,2017-05-08,2017-05-08,153860000.0,154214000.0,115564000.0,159205000.0,-25450000.0,-2789000.0,19023000.0,,-16306000.0,-5506000.0,246530000.0,-248882000.0,,-17980000.0,-262593000.0,-131555000.0,99962000.0,-183000.0,-37912000.0,-53975000,BXP,2017-03-31
70579,USD,2017,Q2,2017-08-08,2017-08-08,154177000.0,154331000.0,167010000.0,151919000.0,-39764000.0,-153417000.0,-16990000.0,,13698000.0,-150125000.0,125748000.0,-256110000.0,,-24307000.0,-276877000.0,-131666000.0,514420000.0,2000.0,340625000.0,189496000,BXP,2017-06-30
70579,USD,2017,Q3,2017-11-07,2017-11-07,154355000.0,154483000.0,147704000.0,152164000.0,-32532000.0,-46902000.0,10495000.0,,10469000.0,-67866000.0,220434000.0,-248578000.0,,-60757000.0,-82957000.0,-131679000.0,-5069000.0,422000.0,-136857000.0,620000,BXP,2017-09-30
70579,USD,2017,Q4,2018-02-28,2018-02-28,154368000.0,154532000.0,132203000.0,154259000.0,-33742000.0,62013000.0,-10095000.0,,2621000.0,69487000.0,314733000.0,-268790000.0,0.0,-5971000.0,-275387000.0,-131678000.0,64324000.0,0.0,-97634000.0,-58288000,BXP,2017-12-31
70579,USD,2018,Q1,2018-05-08,2018-05-08,154385000.0,154705000.0,216312000.0,165797000.0,-133728000.0,-22603000.0,22790000.0,,-13913000.0,-31480000.0,225778000.0,-134647000.0,,-48823000.0,-183788000.0,-140288000.0,64664000.0,-723000.0,-92230000.0,-50240000,BXP,2018-03-31
70579,USD,2018,Q2,2018-08-07,2018-08-07,154415000.0,154571000.0,160565000.0,156417000.0,-47559000.0,65645000.0,10222000.0,,4014000.0,51409000.0,335068000.0,-285381000.0,,-16427000.0,-302013000.0,-140466000.0,381144000.0,39000.0,238876000.0,271931000,BXP,2018-06-30
70579,USD,2018,Q3,2018-11-07,2018-11-07,154440000.0,154678000.0,150445000.0,157996000.0,-18911000.0,-79749000.0,-31434000.0,,16253000.0,-64568000.0,209781000.0,-205203000.0,,-248825000.0,-534266000.0,-140510000.0,164515000.0,351000.0,21209000.0,-303276000,BXP,2018-09-30
70579,USD,2018,Q4,2019-02-28,2019-02-28,154468000.0,154774000.0,185241000.0,165439000.0,69765000.0,-40827000.0,27613000.0,,-5001000.0,-63439000.0,379618000.0,-359673000.0,-902000.0,314075000.0,-78809000.0,-166364000.0,121583000.0,333000.0,-85402000.0,215407000,BXP,2018-12-31
