SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
254808,USD,2009,Q3,2009-10-29,2010-11-03,605000000.0,612000000.0,3145000000.0,-1513000000.0,1632000000.0,-900000000.0,-672000000.0,-228000000.0,,732000000.0,-74000000.0,-23000000.0,658000000,,658000000,-126000000.0,532000000,,530000000,530000000,BAX,2009-09-30
254808,USD,2009,Q4,2010-02-23,2012-02-23,603000000.0,611000000.0,3470000000.0,-1703000000.0,1767000000.0,-1034000000.0,-788000000.0,-246000000.0,,733000000.0,-18000000.0,-25000000.0,715000000,,715000000,-139000000.0,576000000,,572000000,572000000,BAX,2009-12-31
254808,USD,2010,Q1,2010-05-10,2011-05-03,602000000.0,602000000.0,2927000000.0,-1884000000.0,1043000000.0,-910000000.0,-683000000.0,-227000000.0,,133000000.0,-21000000.0,-19000000.0,112000000,,112000000,-172000000.0,-60000000,,-63000000,-63000000,BAX,2010-03-31
254808,USD,2010,Q2,2010-08-05,2011-08-02,593000000.0,596000000.0,3194000000.0,-1556000000.0,1638000000.0,-940000000.0,-721000000.0,-219000000.0,,698000000.0,-28000000.0,-25000000.0,670000000,,670000000,-133000000.0,537000000,,535000000,535000000,BAX,2010-06-30
254808,USD,2010,Q3,2010-11-03,2011-11-02,584000000.0,587000000.0,3224000000.0,-1565000000.0,1659000000.0,-877000000.0,-670000000.0,-207000000.0,,782000000.0,-141000000.0,-24000000.0,641000000,,641000000,-117000000.0,524000000,,525000000,525000000,BAX,2010-09-30
254808,USD,2010,Q4,2011-02-23,2013-02-21,581000000.0,591000000.0,3498000000.0,-1880000000.0,1618000000.0,-1095000000.0,-833000000.0,-262000000.0,,523000000.0,-56000000.0,-19000000.0,467000000,,467000000,-41000000.0,426000000,,423000000,423000000,BAX,2010-12-31
254808,USD,2011,Q1,2011-05-03,2012-05-03,577000000.0,581000000.0,3284000000.0,-1609000000.0,1675000000.0,-930000000.0,-716000000.0,-214000000.0,,745000000.0,-14000000.0,-10000000.0,731000000,,731000000,-154000000.0,577000000,,570000000,570000000,BAX,2011-03-31
254808,USD,2011,Q2,2011-08-02,2012-08-02,570000000.0,575000000.0,3536000000.0,-1701000000.0,1835000000.0,-1004000000.0,-765000000.0,-239000000.0,,831000000.0,-28000000.0,-15000000.0,803000000,,803000000,-174000000.0,629000000,,615000000,615000000,BAX,2011-06-30
254808,USD,2011,Q3,2011-11-02,2012-11-01,566000000.0,571000000.0,3479000000.0,-1708000000.0,1771000000.0,-1026000000.0,-787000000.0,-239000000.0,,745000000.0,-18000000.0,-14000000.0,727000000,,727000000,-149000000.0,578000000,,576000000,576000000,BAX,2011-09-30
254808,USD,2011,Q4,2012-02-23,2014-02-21,563000000.0,565000000.0,3594000000.0,-1829000000.0,1765000000.0,-1140000000.0,-886000000.0,-254000000.0,,625000000.0,-77000000.0,-15000000.0,548000000,,548000000,-76000000.0,472000000,,463000000,463000000,BAX,2011-12-31
254808,USD,2012,Q1,2012-05-03,2013-05-01,559000000.0,563000000.0,3388000000.0,-1674000000.0,1714000000.0,-1021000000.0,-752000000.0,-269000000.0,,693000000.0,39000000.0,-18000000.0,732000000,,732000000,-144000000.0,588000000,,588000000,588000000,BAX,2012-03-31
254808,USD,2012,Q2,2012-08-02,2013-07-31,550000000.0,553000000.0,3572000000.0,-1700000000.0,1872000000.0,-1095000000.0,-789000000.0,-306000000.0,,777000000.0,40000000.0,-22000000.0,817000000,,817000000,-156000000.0,661000000,,661000000,661000000,BAX,2012-06-30
254808,USD,2012,Q3,2012-11-01,2013-10-30,548000000.0,552000000.0,3477000000.0,-1667000000.0,1810000000.0,-1033000000.0,-743000000.0,-290000000.0,,777000000.0,-11000000.0,-25000000.0,766000000,,766000000,-183000000.0,583000000,,583000000,583000000,BAX,2012-09-30
254808,USD,2012,Q4,2013-02-21,2015-02-26,547000000.0,556000000.0,3499000000.0,-1761000000.0,1738000000.0,-1215000000.0,-999000000.0,-216000000.0,,523000000.0,0.0,-22000000.0,523000000,,523000000,-72000000.0,451000000,43000000.0,494000000,494000000,BAX,2012-12-31
254808,USD,2013,Q1,2013-05-01,2014-04-30,545000000.0,551000000.0,3448000000.0,-1692000000.0,1756000000.0,-1041000000.0,-795000000.0,-246000000.0,,715000000.0,-22000000.0,-25000000.0,693000000,,693000000,-141000000.0,552000000,,552000000,552000000,BAX,2013-03-31
254808,USD,2013,Q2,2013-07-31,2014-07-30,543000000.0,549000000.0,3669000000.0,-1730000000.0,1939000000.0,-1111000000.0,-838000000.0,-273000000.0,,828000000.0,-85000000.0,-17000000.0,743000000,,743000000,-153000000.0,590000000,,590000000,590000000,BAX,2013-06-30
254808,USD,2013,Q3,2013-10-30,2014-10-29,543000000.0,549000000.0,3710000000.0,-1804000000.0,1906000000.0,-1252000000.0,-975000000.0,-277000000.0,,654000000.0,10000000.0,-45000000.0,664000000,,664000000,-136000000.0,528000000,16000000.0,544000000,544000000,BAX,2013-09-30
254808,USD,2013,Q4,2014-02-21,2016-02-26,541000000.0,547000000.0,-1414000000.0,-25000000.0,-1439000000.0,-262000000.0,-476000000.0,214000000.0,,-1701000000.0,-24000000.0,-41000000.0,-1725000000,,-1725000000,370000000.0,-1355000000,1681000000.0,326000000,326000000,BAX,2013-12-31
