SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
188522,USD,2011,Q4,2012-03-27,2013-04-02,87693000.0,91854000.0,98019000.0,61397000.0,45431000.0,134420000.0,,120493000.0,-1769000.0,15696000.0,339267000.0,-43970000.0,19625000.0,,-29345000.0,-15371000.0,-12093000.0,-46951000.0,-68470000.0,243225000,ANF,2012-01-31
188522,USD,2012,Q1,2012-06-07,2012-06-07,87282000.0,90441000.0,25141000.0,57218000.0,-7398000.0,-85133000.0,,28803000.0,-52645000.0,-61291000.0,-10172000.0,-51501000.0,125000.0,,-51376000.0,-15292000.0,0.0,-25469000.0,-29452000.0,-84530000,ANF,2012-04-30
188522,USD,2012,Q2,2012-09-05,2012-09-05,87267000.0,90353000.0,32031000.0,59179000.0,13337000.0,-99487000.0,,-157945000.0,91327000.0,-32869000.0,5060000.0,-81521000.0,1250000.0,,-100028000.0,-15341000.0,-45002000.0,-64399000.0,-104805000.0,-202210000,ANF,2012-07-31
188522,USD,2012,Q3,2012-12-04,2012-12-04,86962000.0,89707000.0,50906000.0,57172000.0,9157000.0,-52422000.0,,-163697000.0,64059000.0,47216000.0,64813000.0,-94552000.0,325000.0,,-96737000.0,-15214000.0,0.0,-8835000.0,-17843000.0,-51272000,ANF,2012-10-31
188522,USD,2012,Q4,2013-04-02,2014-03-31,85881000.0,87647000.0,35856000.0,59387000.0,60411000.0,149864000.0,,76706000.0,27439000.0,45719000.0,305518000.0,-91024000.0,950000.0,,-92548000.0,-15109000.0,0.0,-97902000.0,-113229000.0,95154000,ANF,2013-01-31
188522,USD,2013,Q1,2013-06-11,2013-06-11,84593000.0,86184000.0,-21305000.0,54547000.0,-11274000.0,-66480000.0,,88188000.0,-106920000.0,-47748000.0,-44512000.0,-103822000.0,62431000.0,,-45512000.0,-14813000.0,0.0,-159065000.0,-174431000.0,-261878000,ANF,2013-04-30
188522,USD,2013,Q2,2013-09-09,2013-09-09,82555000.0,83441000.0,17051000.0,54800000.0,-16270000.0,-35360000.0,,-103953000.0,62591000.0,6002000.0,20221000.0,-96136000.0,18262000.0,,-79801000.0,-14447000.0,75000000.0,-2150000.0,56659000.0,-9464000,ANF,2013-07-31
188522,USD,2013,Q3,2013-12-10,2013-12-10,81669000.0,82522000.0,84036000.0,56169000.0,8320000.0,95090000.0,,65684000.0,-12173000.0,41579000.0,243615000.0,-77993000.0,0.0,,-78182000.0,-14450000.0,-15000000.0,-104283000.0,-132355000.0,37517000,ANF,2013-10-31
188522,USD,2013,Q4,2014-03-31,2015-03-30,78943000.0,80553000.0,157229000.0,58729000.0,21480000.0,227409000.0,,203731000.0,21810000.0,1868000.0,464847000.0,-61911000.0,21270000.0,,-43743000.0,-13924000.0,-60000000.0,-56167000.0,-129944000.0,293835000,ANF,2014-01-31
188522,USD,2014,Q1,2014-06-09,2014-06-09,78324000.0,78324000.0,-7203000.0,59459000.0,-7979000.0,-187906000.0,,-32584000.0,-75081000.0,-80241000.0,-143629000.0,-42372000.0,,,-45009000.0,-15693000.0,146250000.0,-16305000.0,108269000.0,-87604000,ANF,2014-04-30
