SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
126240,USD,2013,Q3,2013-11-07,2014-11-06,17604000.0,17604000.0,1683000.0,466000.0,-2369596000.0,2230803000.0,,,,,-136644000.0,-1946000.0,,0.0,-1946000.0,0.0,131628000.0,0.0,131598000.0,-6992000,SGM,2013-09-30
126240,USD,2013,Q4,2014-02-07,2016-03-15,25254000.0,25127000.0,2065000.0,830000.0,-2389985000.0,2217499000.0,,,,,-169591000.0,-4972000.0,,-5919000.0,-12434000.0,0.0,79904000.0,123928000.0,200565000.0,18540000,SGM,2013-12-31
126240,USD,2014,Q1,2014-05-15,2015-05-07,25769000.0,25769000.0,-7884000.0,1083000.0,-2445279000.0,2252541000.0,,,,,-199539000.0,-1550000.0,,-258000.0,-3430000.0,,177764000.0,,177739000.0,-25230000,SGM,2014-03-31
126240,USD,2014,Q2,2014-08-07,2015-08-06,25769000.0,25769000.0,268000.0,1193000.0,-3344977000.0,2998364000.0,,,,,-345152000.0,-1079000.0,,0.0,-10142000.0,,362613000.0,,362570000.0,7276000,SGM,2014-06-30
126240,USD,2014,Q3,2014-11-06,2015-11-05,25769000.0,25769000.0,-1679000.0,1395000.0,-3569087000.0,3513629000.0,,,,,-55742000.0,-2438000.0,,0.0,-1451000.0,,92319000.0,,90791000.0,33598000,SGM,2014-09-30
126240,USD,2014,Q4,2015-03-06,2017-03-09,25773000.0,25773000.0,-21384000.0,1530000.0,-3384974000.0,3444112000.0,,,,,39284000.0,-3567000.0,,0.0,15775000.0,,-67370000.0,,-68425000.0,-13366000,SGM,2014-12-31
126240,USD,2015,Q1,2015-05-07,2016-05-10,25781000.0,25781000.0,-11119000.0,1781000.0,-3072989000.0,3076295000.0,,,,,-6032000.0,-3242000.0,,,25111000.0,,-11370000.0,,-11970000.0,7109000,SGM,2015-03-31
126240,USD,2015,Q2,2015-08-06,2016-08-04,25782000.0,25782000.0,11134000.0,1846000.0,-3923131000.0,3880430000.0,,,,,-29721000.0,-5184000.0,,,6832000.0,,19876000.0,,18936000.0,-3953000,SGM,2015-06-30
126240,USD,2015,Q3,2015-11-05,2016-11-04,25782000.0,25782000.0,-22804000.0,2841000.0,-3941266000.0,4040612000.0,,,,,79383000.0,-2613000.0,,,13965000.0,,-101056000.0,0.0,-101359000.0,-8011000,SGM,2015-09-30
126240,USD,2015,Q4,2016-03-15,2017-03-09,25787000.0,25787000.0,519000.0,2367000.0,-1748465000.0,1867549000.0,,,,,121970000.0,-2205000.0,,0.0,25319000.0,,-158097000.0,0.0,-155353000.0,-8064000,SGM,2015-12-31
126240,USD,2016,Q1,2016-05-10,2017-05-04,25804000.0,25804000.0,-37523000.0,2546000.0,-2000460000.0,1989678000.0,,,,,-45759000.0,-876000.0,,,4745000.0,,38275000.0,,38017000.0,-2997000,SGM,2016-03-31
126240,USD,2016,Q2,2016-08-04,2016-08-04,25818000.0,25818000.0,-17152000.0,2725000.0,-2430572000.0,2454478000.0,,,,,9479000.0,-52000.0,,,39878000.0,,-48301000.0,,-48357000.0,1000000,SGM,2016-06-30
126240,USD,2016,Q3,2016-11-04,2016-11-04,25937000.0,25937000.0,15574000.0,2247000.0,-2730473000.0,2567424000.0,,,,,-145228000.0,-27000.0,,,9274000.0,,129112000.0,1000.0,128709000.0,-7245000,SGM,2016-09-30
126240,USD,2016,Q4,2017-04-17,2017-04-17,26129000.0,26129000.0,36019000.0,2596000.0,-2573858000.0,2809451000.0,,,,,274208000.0,-635000.0,,0.0,728000.0,,-271238000.0,-1000.0,-271899000.0,3037000,SGM,2016-12-31
