SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
258731,USD,2011,Q4,2012-02-10,2013-09-04,80697.0,80697.0,-1168000.0,104000.0,278000.0,-321000.0,,,,,-1107000.0,-110000.0,,0.0,-110000.0,,-1000.0,-18000.0,-19000.0,-1236000,THMO,2011-12-31
258731,USD,2012,Q1,2012-05-10,2012-11-13,81815.0,81815.0,-1208000.0,99000.0,366000.0,-777000.0,,,,,-1520000.0,-36000.0,,0.0,-36000.0,,,0.0,0.0,-1556000,THMO,2012-03-31
258731,USD,2012,Q2,2012-09-21,2013-02-12,81890.0,81890.0,-1278000.0,103000.0,255000.0,-659000.0,,,,,-1579000.0,-445000.0,,0.0,-445000.0,,,0.0,0.0,-2024000,THMO,2012-06-30
258731,USD,2012,Q3,2012-11-13,2013-05-14,82032.0,82032.0,-1762000.0,186000.0,30000.0,1381000.0,,,,,-165000.0,-53000.0,,0.0,-53000.0,,,0.0,0.0,-218000,THMO,2012-09-30
258731,USD,2012,Q4,2013-02-12,2014-09-29,82043.0,82043.0,-738000.0,216000.0,157000.0,-256000.0,,,,,-621000.0,-11000.0,,0.0,-11000.0,,0.0,0.0,0.0,-632000,THMO,2012-12-31
258731,USD,2013,Q1,2013-05-14,2013-11-14,82579.0,82601.0,995000.0,134000.0,-1857000.0,-49000.0,,,,,-777000.0,-295000.0,,2000000.0,1705000.0,,,-54000.0,-54000.0,874000,THMO,2013-03-31
258731,USD,2013,Q2,2013-10-28,2014-02-14,82612.0,82612.0,-563000.0,132000.0,136000.0,-1423000.0,,,,,-1718000.0,-19000.0,,0.0,481000.0,,,0.0,0.0,-1237000,THMO,2013-06-30
258731,USD,2013,Q3,2013-11-14,2014-05-15,82631.0,82631.0,-1121000.0,134000.0,-23000.0,1008000.0,,,,,-2000.0,-28000.0,,535000.0,7000.0,,0.0,0.0,0.0,5000,THMO,2013-09-30
258731,USD,2013,Q4,2014-02-14,2014-09-29,82710.0,82687.0,-2397000.0,138000.0,335000.0,1339000.0,,,,,-585000.0,-49000.0,,0.0,-49000.0,,0.0,-3000.0,-3000.0,-637000,THMO,2013-12-31
258731,USD,2014,Q1,2014-05-15,2014-11-14,83314.0,83314.0,-2299000.0,156000.0,169000.0,593000.0,,,,,-1381000.0,-129000.0,,,-129000.0,,,-68000.0,-68000.0,-1578000,THMO,2014-03-31
258731,USD,2014,Q2,2014-10-28,2015-06-23,83414.0,83414.0,-1603000.0,171000.0,115000.0,-1635000.0,,,,,-2952000.0,-24000.0,,,-24000.0,,0.0,0.0,0.0,-2976000,THMO,2014-06-30
258731,USD,2014,Q3,2014-11-14,2015-06-24,142153.0,142153.0,-1859000.0,260000.0,178000.0,-342000.0,,,,,-1763000.0,-173000.0,,,178000.0,,-150000.0,5965000.0,5815000.0,4245000,THMO,2014-09-30
258731,USD,2014,Q4,2015-06-23,2015-09-17,175805.0,175805.0,-2870000.0,406000.0,-186000.0,910000.0,,,,,-1740000.0,-76000.0,,,-76000.0,,0.0,10060000.0,10060000.0,8236000,THMO,2014-12-31
258731,USD,2015,Q1,2015-06-24,2015-11-16,201374.0,201374.0,-3296000.0,322000.0,284000.0,-995000.0,,,,,-3685000.0,-339000.0,,,-339000.0,,0.0,-55000.0,-55000.0,-4097000,THMO,2015-03-31
258731,USD,2015,Q2,2015-09-24,2016-02-16,201518.0,201518.0,-4371000.0,345000.0,392000.0,1450000.0,,,,,-2184000.0,-116000.0,,,-116000.0,,-16000.0,-25000.0,-41000.0,-2357000,THMO,2015-06-30
258731,USD,2015,Q3,2015-11-16,2016-05-13,201855.0,201855.0,-4811000.0,346000.0,579000.0,440000.0,,,,,-3446000.0,-89000.0,,,-89000.0,,-23000.0,-17000.0,-40000.0,-3565000,THMO,2015-09-30
258731,USD,2015,Q4,2016-02-16,2016-09-21,202292.0,202292.0,-2374000.0,338000.0,271000.0,431000.0,,,,,-1334000.0,-43000.0,,,-43000.0,,-21000.0,-32000.0,-53000.0,-1435000,THMO,2015-12-31
258731,USD,2016,Q1,2016-05-13,2016-11-17,202761.0,202761.0,-3397000.0,365000.0,-927000.0,2654000.0,,,,,-1305000.0,-187000.0,,,-187000.0,,4706000.0,-5000.0,4701000.0,3202000,THMO,2016-03-31
258731,USD,2016,Q2,2016-10-28,2017-02-13,206923.0,206923.0,-624000.0,294000.0,-1438000.0,-1421000.0,,,,,-3189000.0,-415000.0,,,-415000.0,,-13000.0,0.0,-13000.0,-3617000,THMO,2016-06-30
258731,USD,2016,Q3,2016-11-17,2017-11-14,271586.0,271586.0,-22445000.0,261000.0,20944000.0,-769000.0,,,,,-2009000.0,-154000.0,,0.0,-154000.0,,-23000.0,1957000.0,1934000.0,-227000,THMO,2016-09-30
258731,USD,2016,Q4,2017-02-13,2017-09-22,300949.0,300949.0,-3694000.0,292000.0,2047000.0,79000.0,,,,,-1276000.0,-108000.0,,,-108000.0,,-21000.0,-3000.0,-24000.0,-1412000,THMO,2016-12-31
258731,USD,2017,Q1,2017-05-12,2017-05-12,601556.0,601556.0,-22445000.0,261000.0,20937000.0,-762000.0,,,,,-2009000.0,-154000.0,,,-154000.0,,-23000.0,1957000.0,1934000.0,-227000,THMO,2017-03-31
258731,USD,2017,Q2,2017-10-20,2017-10-20,984904.0,984904.0,-3399000.0,212000.0,595000.0,2031000.0,,,,,-561000.0,-122000.0,,,-122000.0,,-23000.0,0.0,-23000.0,-709000,THMO,2017-06-30
258731,USD,2017,Q3,2017-11-14,2017-11-14,989171.0,989171.0,-2587000.0,160000.0,209000.0,768000.0,,,,,-1450000.0,-140000.0,,-1000000.0,-1140000.0,,1483000.0,-52000.0,1431000.0,-1159000,THMO,2017-09-30
258731,USD,2017,Q4,2018-03-22,2018-03-22,989928.0,989928.0,-1154000.0,170000.0,-286000.0,-832000.0,,,,,-2102000.0,-65000.0,,,-65000.0,,1984000.0,1000.0,1998000.0,-168000,THMO,2017-12-31
258731,USD,2018,Q1,2018-05-14,2018-05-14,1089923.0,1089923.0,-3370000.0,159000.0,-151000.0,1308000.0,,,,,-2054000.0,-290000.0,,,-290000.0,,491000.0,1213000.0,1704000.0,-641000,THMO,2018-03-31
258731,USD,2018,Q2,2018-08-14,2018-08-14,1544412.0,1544412.0,-27161000.0,174000.0,23803000.0,-864000.0,,,,,-4048000.0,-560000.0,,,-560000.0,,-10000.0,4819000.0,4809000.0,199000,THMO,2018-06-30
258731,USD,2018,Q3,2018-11-14,2018-11-14,2211447.0,2211447.0,-3114000.0,173000.0,1183000.0,429000.0,,,,,-1329000.0,-135000.0,,0.0,-135000.0,,-9000.0,623000.0,614000.0,-851000,THMO,2018-09-30
258731,USD,2018,Q4,2019-03-26,2019-03-26,2519341.0,2519341.0,-7295000.0,164000.0,6248000.0,1331000.0,,,,,448000.0,-253000.0,,0.0,-253000.0,,-17000.0,-26000.0,-16000.0,180000,THMO,2018-12-31
258731,USD,2019,Q1,2019-05-14,2019-05-14,2461415.0,2461415.0,-2047000.0,212000.0,753000.0,-1361000.0,,,,,-2443000.0,-38000.0,,,-38000.0,,2318000.0,0.0,2318000.0,-163000,THMO,2019-03-31
258731,USD,2019,Q2,2019-08-13,2019-08-13,2784776.0,2784776.0,-1474000.0,190000.0,813000.0,3000.0,,,,,-468000.0,-104000.0,,,-104000.0,,18000.0,756000.0,759000.0,187000,THMO,2019-06-30
258731,USD,2019,Q3,2019-11-19,2019-11-19,2913198.0,2913198.0,-2374000.0,202000.0,1642000.0,-77000.0,,,,,-607000.0,-36000.0,,,-36000.0,,1019000.0,0.0,1019000.0,376000,THMO,2019-09-30
258731,USD,2019,Q4,2020-04-24,2020-11-12,3155035.0,3155035.0,-4204000.0,201000.0,696000.0,3565000.0,,,,,258000.0,-4000.0,,,-4000.0,,88000.0,0.0,103000.0,357000,THMO,2019-12-31
258731,USD,2020,Q1,2020-05-15,2021-05-13,4135644.0,4135644.0,-4743000.0,199000.0,3082000.0,-1079000.0,,,,,-2541000.0,-23000.0,,,-23000.0,,1913000.0,3220000.0,5133000.0,2564000,THMO,2020-03-31
