SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
93692,USD,2014,Q2,2014-04-14,2015-04-13,2788200.0,2788200.0,-6428000.0,1563000.0,1137000.0,-475000.0,,,,,-4203000.0,-974000.0,-76000.0,-443000.0,-1498000.0,,-654000.0,,-654000.0,-6611000,LEDS,2014-02-28
93692,USD,2014,Q3,2014-07-15,2015-07-10,2844100.0,2844100.0,-6421000.0,1824000.0,1413000.0,-952000.0,,,,,-4136000.0,-645000.0,-16000.0,0.0,-689000.0,,-697000.0,,-688000.0,-5427000,LEDS,2014-05-31
93692,USD,2014,Q4,2014-12-12,2015-12-15,2845700.0,2845700.0,-5411000.0,1661000.0,793000.0,1026000.0,,,,,-1931000.0,-809000.0,0.0,0.0,-952000.0,,-563000.0,,-563000.0,-3435000,LEDS,2014-08-31
93692,USD,2015,Q1,2015-01-14,2016-01-13,2844600.0,2844600.0,-4371000.0,1307000.0,715000.0,-324000.0,,,,,-2673000.0,-616000.0,,,-612000.0,,-469000.0,,-469000.0,-3926000,LEDS,2014-11-30
93692,USD,2015,Q2,2015-04-13,2016-04-13,2848300.0,2848300.0,-2905000.0,1202000.0,265000.0,79000.0,,,,,-1359000.0,-435000.0,,,-84000.0,,-449000.0,,-449000.0,-1989000,LEDS,2015-02-28
93692,USD,2015,Q3,2015-07-10,2016-07-13,2856000.0,2856000.0,-3046000.0,1330000.0,1002000.0,818000.0,,,,,104000.0,-285000.0,,,-261000.0,,-535000.0,,-535000.0,-718000,LEDS,2015-05-31
93692,USD,2015,Q4,2015-12-15,2016-11-21,2935100.0,2935100.0,-2996000.0,1130000.0,616000.0,653000.0,,,,,-597000.0,-164000.0,,,-183000.0,,-355000.0,,-355000.0,-1208000,LEDS,2015-08-31
93692,USD,2016,Q1,2016-01-13,2017-01-13,2905600.0,2905600.0,-3315000.0,1316000.0,502000.0,934000.0,,,,,-563000.0,-361000.0,,,-361000.0,,-437000.0,,-437000.0,-1339000,LEDS,2015-11-30
93692,USD,2016,Q2,2016-04-13,2017-04-13,2908400.0,2908400.0,-2545000.0,1285000.0,265000.0,-18000.0,,,,,-1013000.0,-152000.0,,,-152000.0,,-254000.0,,2746000.0,1837000,LEDS,2016-02-29
93692,USD,2016,Q3,2016-07-13,2017-07-13,2932000.0,2932000.0,-3263000.0,1448000.0,790000.0,-308000.0,,,,,-1333000.0,154000.0,,,138000.0,,-254000.0,,-254000.0,-1776000,LEDS,2016-05-31
93692,USD,2016,Q4,2016-12-27,2017-11-29,2990000.0,2990000.0,-12181000.0,1477000.0,9835000.0,339000.0,,,,,-530000.0,-159000.0,,,-160000.0,,-120000.0,2885000.0,3265000.0,2500000,LEDS,2016-08-31
93692,USD,2017,Q1,2017-01-13,2018-01-12,3518000.0,3518000.0,-696000.0,335000.0,208000.0,-968000.0,,,,,-1121000.0,-69000.0,41000.0,,-28000.0,,-79000.0,,-79000.0,-1203000,LEDS,2016-11-30
93692,USD,2017,Q2,2017-04-13,2018-04-13,3532000.0,3532000.0,-1149000.0,252000.0,417000.0,-158000.0,,,,,-638000.0,-28000.0,-41000.0,,-10000.0,,-79000.0,,-79000.0,-759000,LEDS,2017-02-28
93692,USD,2017,Q3,2017-07-13,2018-07-12,3544000.0,3544000.0,-1586000.0,262000.0,951000.0,-485000.0,,,,,-858000.0,50000.0,,,49000.0,,-82000.0,,-128000.0,-931000,LEDS,2017-05-31
93692,USD,2017,Q4,2017-11-29,2018-11-26,3582000.0,3582000.0,-673000.0,247000.0,211000.0,723000.0,,,,,508000.0,21000.0,,,20000.0,,-83000.0,,-83000.0,445000,LEDS,2017-08-31
93692,USD,2018,Q1,2018-01-12,2018-01-12,3544000.0,3544000.0,-392000.0,238000.0,230000.0,-136000.0,,,,,-60000.0,-94000.0,1000.0,,-93000.0,,-84000.0,,-84000.0,-182000,LEDS,2017-11-30
93692,USD,2018,Q2,2018-04-13,2018-04-13,3545000.0,3545000.0,-1132000.0,282000.0,22000.0,1050000.0,,,,,222000.0,290000.0,-1000.0,,289000.0,,-89000.0,,-89000.0,457000,LEDS,2018-02-28
93692,USD,2018,Q3,2018-07-12,2018-07-12,3550000.0,3550000.0,-326000.0,246000.0,-444000.0,89000.0,,,,,-435000.0,467000.0,,,467000.0,,-82000.0,,-82000.0,-118000,LEDS,2018-05-31
93692,USD,2018,Q4,2018-11-26,2018-11-26,3561000.0,3561000.0,-1131000.0,232000.0,-355000.0,350000.0,,,,,-904000.0,496000.0,,,550000.0,,-76000.0,,-76000.0,-318000,LEDS,2018-08-31
93692,USD,2019,Q1,2019-01-11,2019-01-11,3560000.0,3560000.0,-983000.0,264000.0,-73000.0,-474000.0,,,,,-1266000.0,485000.0,,,485000.0,,-83000.0,,-83000.0,-847000,LEDS,2018-11-30
93692,USD,2019,Q2,2019-04-12,2019-04-12,3579000.0,3579000.0,-844000.0,281000.0,187000.0,-336000.0,,,,,-712000.0,-39000.0,,,-3039000.0,,3116000.0,,3115000.0,-939000,LEDS,2019-02-28
93692,USD,2019,Q3,2019-07-12,2019-07-12,3589000.0,3589000.0,-858000.0,282000.0,275000.0,-595000.0,,,,,-896000.0,-17000.0,,,-17000.0,,-81000.0,,-81000.0,-575000,LEDS,2019-05-31
93692,USD,2019,Q4,2019-11-20,2019-11-20,3592000.0,3592000.0,-880000.0,266000.0,215000.0,-273000.0,,,,,-672000.0,-57000.0,,,-57000.0,,1103000.0,,1103000.0,320000,LEDS,2019-08-31
93692,USD,2020,Q1,2020-01-15,2021-01-14,3595000.0,3595000.0,-322000.0,207000.0,75000.0,-284000.0,,,,,-324000.0,21000.0,,,21000.0,,-103000.0,,-103000.0,-610000,LEDS,2019-11-30
93692,USD,2020,Q2,2020-04-10,2021-01-14,3613000.0,4486000.0,350000.0,205000.0,-409000.0,-16000.0,,,,,130000.0,-109000.0,,,-109000.0,,1896000.0,600000.0,2496000.0,2472000,LEDS,2020-02-29
