SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378181,USD,2012,Q1,2012-04-30,2013-04-26,1113923000.0,1113967000.0,5602000000.0,-1197900000.0,4404100000.0,-2999000000.0,-1847500000.0,-1151500000.0,,1405100000.0,-46000000.0,,1359100000,-23800000.0,1335300000,-324200000.0,1011100000,,1011100000,1011100000,LLY,2012-03-31
378181,USD,2012,Q2,2012-07-27,2013-07-26,1113923000.0,1113967000.0,5600700000.0,-1146700000.0,4454000000.0,-3251800000.0,-1931100000.0,-1320700000.0,,1202200000.0,-16500000.0,,1185700000,0.0,1185700000,-262100000.0,923600000,,923600000,923600000,LLY,2012-06-30
378181,USD,2012,Q3,2012-10-26,2013-10-30,1113178000.0,1117294000.0,5443300000.0,-1203600000.0,4239700000.0,-3100200000.0,-1757400000.0,-1342800000.0,,1139500000.0,788500000.0,,1928000000,-53300000.0,1874700000,-548100000.0,1326600000,,1326600000,1326600000,LLY,2012-09-30
378181,USD,2012,Q4,2013-02-21,2015-02-19,1113178000.0,1117294000.0,5957400000.0,-1248300000.0,4709100000.0,-3440600000.0,-1977500000.0,-1463100000.0,,1268500000.0,-52000000.0,,1216500000,-204000000.0,1012500000,-185200000.0,827300000,,827300000,827300000,LLY,2012-12-31
378181,USD,2013,Q1,2013-04-26,2014-04-28,1087900000.0,1091900000.0,5602000000.0,-1158300000.0,4443700000.0,-3000100000.0,-1652000000.0,-1348100000.0,,1443600000.0,529200000.0,,1972800000,-21700000.0,1951100000,-403100000.0,1548000000,,1548000000,1548000000,LLY,2013-03-31
378181,USD,2013,Q2,2013-07-26,2014-07-28,1080200000.0,1084000000.0,5929700000.0,-1165200000.0,4764500000.0,-3198000000.0,-1867600000.0,-1330400000.0,,1566500000.0,11900000.0,,1578400000,-63500000.0,1514900000,-308700000.0,1206200000,,1206200000,1206200000,LLY,2013-06-30
378181,USD,2013,Q3,2013-10-30,2014-10-29,1080200000.0,1084200000.0,5772600000.0,-1198100000.0,4574500000.0,-3029800000.0,-1652400000.0,-1377400000.0,,1544700000.0,-31300000.0,,1513400000,0.0,1513400000,-310300000.0,1203100000,,1203100000,1203100000,LLY,2013-09-30
378181,USD,2013,Q4,2014-02-19,2016-02-19,1075196000.0,1078964000.0,5808800000.0,-1386500000.0,4422300000.0,-3429000000.0,-1953600000.0,-1475400000.0,,993300000.0,9100000.0,,1002400000,-92500000.0,909900000,-182400000.0,727500000,,727500000,727500000,LLY,2013-12-31
378181,USD,2014,Q1,2014-04-28,2015-04-30,1072700000.0,1075800000.0,4683100000.0,-1222700000.0,3460400000.0,-2594200000.0,-1484900000.0,-1109300000.0,,866200000.0,56000000.0,,922200000,-31400000.0,890800000,-162900000.0,727900000,,727900000,727900000,LLY,2014-03-31
378181,USD,2014,Q2,2014-07-28,2015-07-30,1071700000.0,1076400000.0,4935600000.0,-1189700000.0,3745900000.0,-2859300000.0,-1663900000.0,-1195400000.0,,886600000.0,53800000.0,,940400000,0.0,940400000,-206900000.0,733500000,,733500000,733500000,LLY,2014-06-30
378181,USD,2014,Q3,2014-10-29,2015-10-30,1069600000.0,1074400000.0,4875600000.0,-1267000000.0,3608600000.0,-2915300000.0,-1672100000.0,-1243200000.0,,693300000.0,93500000.0,,786800000,-131300000.0,655500000,-154900000.0,500600000,,500600000,500600000,LLY,2014-09-30
378181,USD,2014,Q4,2015-02-19,2017-02-21,1065728000.0,1070544000.0,5121300000.0,-1253100000.0,3868200000.0,-2985600000.0,-1799900000.0,-1185700000.0,,882600000.0,137200000.0,,1019800000,-506200000.0,513600000,-85100000.0,428500000,,428500000,428500000,LLY,2014-12-31
378181,USD,2015,Q1,2015-04-30,2016-04-29,1064200000.0,1067000000.0,4644700000.0,-1192700000.0,3452000000.0,-2562800000.0,-1523500000.0,-1039300000.0,,889200000.0,92700000.0,,981900000,-364000000.0,617900000,-88400000.0,529500000,,529500000,529500000,LLY,2015-03-31
378181,USD,2015,Q2,2015-07-30,2016-07-28,1061700000.0,1065600000.0,4978700000.0,-1218400000.0,3760300000.0,-2804900000.0,-1635400000.0,-1169500000.0,,955400000.0,-123300000.0,,832100000,-152400000.0,679700000,-78900000.0,600800000,,600800000,600800000,LLY,2015-06-30
378181,USD,2015,Q3,2015-10-30,2016-10-28,1061400000.0,1065200000.0,4959700000.0,-1236900000.0,3722800000.0,-2719100000.0,-1575700000.0,-1143400000.0,,1003700000.0,86500000.0,,1090200000,-42400000.0,1047800000,-248100000.0,799700000,,799700000,799700000,LLY,2015-09-30
378181,USD,2015,Q4,2016-02-19,2017-02-21,1060352000.0,1065080000.0,5375600000.0,-1389200000.0,3986400000.0,-3242600000.0,-1798400000.0,-1444200000.0,,743800000.0,44700000.0,,788500000,-343900000.0,444600000,33800000.0,478400000,,478400000,478400000,LLY,2015-12-31
378181,USD,2016,Q1,2016-04-29,2017-05-01,1059900000.0,1063100000.0,4865100000.0,-1323000000.0,3542100000.0,-2694900000.0,-1473900000.0,-1221000000.0,,847200000.0,-149000000.0,,698200000,-131400000.0,566800000,-126700000.0,440100000,,440100000,440100000,LLY,2016-03-31
378181,USD,2016,Q2,2016-07-28,2016-07-28,1057700000.0,1060100000.0,5404800000.0,-1465000000.0,3939800000.0,-2958500000.0,-1622600000.0,-1335900000.0,,981300000.0,21200000.0,,1002500000,-58000000.0,944500000,-196800000.0,747700000,,747700000,747700000,LLY,2016-06-30
378181,USD,2016,Q3,2016-10-28,2016-10-28,1057700000.0,1060800000.0,5191700000.0,-1400900000.0,3790800000.0,-2801800000.0,-1565400000.0,-1236400000.0,,989000000.0,27200000.0,,1016200000,-45500000.0,970700000,-192700000.0,778000000,,778000000,778000000,LLY,2016-09-30
378181,USD,2016,Q4,2017-02-21,2017-02-21,1057996000.0,1063300000.0,5760500000.0,-1466000000.0,4294500000.0,-3240700000.0,-1790100000.0,-1450600000.0,,1053800000.0,15800000.0,,1069600000,-177600000.0,892000000,-120200000.0,771800000,,771800000,771800000,LLY,2016-12-31
378181,USD,2017,Q1,2017-05-01,2017-05-01,1056300000.0,1056300000.0,5228300000.0,-1327700000.0,3900600000.0,-2783000000.0,-1544700000.0,-1238300000.0,,1117600000.0,15100000.0,,1132700000,-1071500000.0,61200000,-172000000.0,-110800000,,-110800000,-110800000,LLY,2017-03-31
378181,USD,2017,Q2,2017-07-28,2018-07-25,1055000000.0,1057100000.0,5824300000.0,-1571700000.0,4252600000.0,-3002500000.0,-1730400000.0,-1272100000.0,,1250100000.0,60400000.0,,1310500000,-50000000.0,1260500000,-252500000.0,1008000000,,1008000000,1008000000,LLY,2017-06-30
378181,USD,2017,Q3,2017-10-27,2018-11-06,1053400000.0,1056000000.0,5658000000.0,-1586300000.0,4071700000.0,-2918500000.0,-1578500000.0,-1340000000.0,,1153200000.0,49900000.0,,1203100000,-611500000.0,591600000,-36000000.0,555600000,,555600000,555600000,LLY,2017-09-30
378181,USD,2017,Q4,2018-02-20,2018-11-06,1043392000.0,1038692000.0,6160700000.0,-1665100000.0,4495600000.0,-3333400000.0,-1826500000.0,-1506900000.0,,1162200000.0,175100000.0,,1337300000,-1053200000.0,284100000,-1941000000.0,-1656900000,,-1656900000,-1656900000,LLY,2017-12-31
378181,USD,2018,Q1,2018-04-27,2019-05-02,1048000000.0,1049800000.0,4963800000.0,-1164600000.0,3799200000.0,-2446200000.0,-1338700000.0,-1107500000.0,,1353000000.0,69500000.0,,1422500000,-56800000.0,1365700000,-198500000.0,1167200000,50200000.0,1217400000,1217400000,LLY,2018-03-31
378181,USD,2018,Q2,2018-07-25,2018-07-25,1030200000.0,1030200000.0,6355200000.0,-1702700000.0,4652500000.0,-2986800000.0,-1653700000.0,-1333100000.0,,1665700000.0,38000000.0,,1703700000,-1698900000.0,4800000,-264700000.0,-259900000,,-259900000,-259900000,LLY,2018-06-30
378181,USD,2018,Q3,2018-11-06,2018-11-06,1020400000.0,1026300000.0,6061900000.0,-1562300000.0,4499600000.0,-2959900000.0,-1616600000.0,-1343300000.0,,1539700000.0,-15400000.0,,1524300000,-113300000.0,1411000000,-261500000.0,1149500000,,1149500000,1149500000,LLY,2018-09-30
378181,USD,2018,Q4,2019-02-19,2019-05-02,1012284000.0,1028368000.0,4112400000.0,-252100000.0,3860300000.0,-2633400000.0,-1366100000.0,-1267300000.0,,1226900000.0,53500000.0,,1280400000,-381799999.0,898600001,195200000.0,1093800001,31200000.0,1125000001,1125000001,LLY,2018-12-31
378181,USD,2019,Q1,2019-05-02,2019-05-02,979900000.0,984000000.0,5092200000.0,-1138700000.0,3953500000.0,-2747600000.0,-1517100000.0,-1230500000.0,,1205900000.0,86000000.0,,1291900000,-560800000.0,731100000,-170000000.0,561100000,3680500000.0,4241600000,4241600000,LLY,2019-03-31
378181,USD,2019,Q2,2019-08-02,2019-08-02,920800000.0,924600000.0,5636700000.0,-1124900000.0,4511800000.0,-2988500000.0,-1586300000.0,-1402200000.0,,1523300000.0,-32400000.0,,1490900000,-25000000.0,1465900000,-138700000.0,1327200000,0.0,1327200000,1327200000,LLY,2019-06-30
378181,USD,2019,Q3,2019-10-25,2020-10-28,913900000.0,918500000.0,5476600000.0,-1175000000.0,4301600000.0,-2793200000.0,-1412300000.0,-1380900000.0,,1508400000.0,-24900000.0,,1483500000,-77700000.0,1405800000,-151900000.0,1253900000,,1253900000,1253900000,LLY,2019-09-30
378181,USD,2019,Q4,2020-02-19,2020-02-19,909636000.0,915636000.0,6114000000.0,-1282600000.0,4831400000.0,-3279500000.0,-1698100000.0,-1581400000.0,,1551900000.0,262900000.0,,1814800000,-151700000.0,1663100000,-167400000.0,1495700000,0.0,1495700000,1495700000,LLY,2019-12-31
378181,USD,2020,Q1,2020-05-01,2021-04-30,908200000.0,911700000.0,5859800000.0,-1215100000.0,4644700000.0,-2941700000.0,-1549600000.0,-1392100000.0,,1703000000.0,89100000.0,,1792100000,-112200000.0,1679900000,-223400000.0,1456500000,,1456500000,1456500000,LLY,2020-03-31
