SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
158610,USD,2015,Q3,2016-02-11,2017-02-09,63875000.0,63875000.0,43159000.0,18301000.0,2917000.0,-10584000.0,,,,,53793000.0,-8519000.0,,66000.0,-8453000.0,,-4375000.0,-62185000.0,-60060000.0,-14998000,VSTO,2015-12-31
158610,USD,2015,Q4,2016-05-27,2017-05-26,62759000.0,63803000.0,37313000.0,19878000.0,3449000.0,66074000.0,,,,,126714000.0,-15549000.0,,66000.0,-15483000.0,,-4375000.0,-27265000.0,-31846000.0,80558000,VSTO,2016-03-31
158610,USD,2016,Q1,2016-08-12,2017-08-10,63286000.0,63611000.0,29124000.0,23782000.0,5575000.0,-80639000.0,,,,,-22158000.0,-20972000.0,,-405943000.0,-426915000.0,,389500000.0,-22058000.0,363782000.0,-85692000,VSTO,2016-06-30
158610,USD,2016,Q2,2016-11-10,2017-11-09,62816000.0,63155000.0,73224000.0,23604000.0,3761000.0,-68248000.0,,,,,32341000.0,-10079000.0,,-52206000.0,-62285000.0,,62000000.0,-42828000.0,12036000.0,-17725000,VSTO,2016-09-30
158610,USD,2016,Q3,2017-02-09,2018-02-08,61717000.0,62092000.0,-377659000.0,24439000.0,422909000.0,-21981000.0,,,,,47708000.0,-18159000.0,,0.0,-18159000.0,,22000000.0,-57899000.0,-35899000.0,-7434000,VSTO,2016-12-31
158610,USD,2016,Q4,2017-05-26,2017-05-26,61025000.0,61414000.0,857000.0,21954000.0,11496000.0,62490000.0,,,,,96797000.0,-41320000.0,,0.0,-41320000.0,,-23000000.0,-28990000.0,-51990000.0,4234000,VSTO,2017-03-31
158610,USD,2017,Q1,2017-08-10,2017-08-10,60384000.0,60715000.0,16652000.0,22662000.0,4164000.0,-4569000.0,,,,,38909000.0,-16417000.0,,0.0,-16417000.0,,-13000000.0,298000.0,-14507000.0,8475000,VSTO,2017-06-30
158610,USD,2017,Q2,2017-11-09,2017-11-09,57099000.0,57099000.0,-114705000.0,23094000.0,127633000.0,34233000.0,,,,,70255000.0,-14714000.0,,0.0,-14714000.0,,-63000000.0,3939000.0,-59061000.0,-2552000,VSTO,2017-09-30
158610,USD,2017,Q3,2018-02-08,2018-02-08,57253000.0,57294000.0,53743000.0,22309000.0,-45435000.0,103326000.0,,,,,133943000.0,-12342000.0,,0.0,-12342000.0,,-108000000.0,0.0,-109348000.0,12281000,VSTO,2017-12-31
158610,USD,2017,Q4,2018-05-18,2018-05-18,53932000.0,53560000.0,-15922000.0,21694000.0,-453000.0,3929000.0,,,,,9248000.0,-23026000.0,,0.0,-23026000.0,,-23000000.0,587000.0,-25634000.0,-40409000,VSTO,2018-03-31
158610,USD,2018,Q1,2018-08-09,2018-08-09,57454000.0,57454000.0,-52348000.0,20981000.0,45205000.0,60334000.0,,,,,74172000.0,-9884000.0,,,-9884000.0,,-33000000.0,0.0,-23542000.0,40490000,VSTO,2018-06-30
158610,USD,2018,Q2,2018-11-08,2018-11-08,57528000.0,57528000.0,-32818000.0,20010000.0,25797000.0,-28819000.0,,,,,-15830000.0,-9013000.0,,151595000.0,142582000.0,,-143000000.0,0.0,-143102000.0,-17114000,VSTO,2018-09-30
158610,USD,2018,Q3,2019-02-07,2019-02-07,57572000.0,57572000.0,-514642000.0,18405000.0,516505000.0,-17662000.0,,,,,2606000.0,-11649000.0,,0.0,-11649000.0,,7995000.0,0.0,414000.0,-8622000,VSTO,2018-12-31
158610,USD,2018,Q4,2019-05-23,2021-05-20,57622000.0,57622000.0,-48635000.0,18107000.0,47135000.0,19920000.0,,,,,36527000.0,-11331000.0,,3000000.0,-8331000.0,,-43486000.0,376000.0,-44880000.0,-15689000,VSTO,2019-03-31
158610,USD,2019,Q1,2019-08-08,2019-08-08,57722000.0,57722000.0,-16615000.0,16387000.0,12031000.0,-47971000.0,,,,,-36168000.0,-9127000.0,,,-9127000.0,,55165000.0,,54765000.0,9660000,VSTO,2019-06-30
158610,USD,2019,Q2,2019-11-07,2019-11-07,57768000.0,57768000.0,-11898000.0,19645000.0,5036000.0,15147000.0,,,,,27930000.0,-8333000.0,,156567000.0,148234000.0,,-184676000.0,,-184686000.0,-8784000,VSTO,2019-09-30
158610,USD,2019,Q3,2020-02-06,2020-02-06,57878000.0,57978000.0,14648000.0,15171000.0,3829000.0,37644000.0,,,,,71292000.0,-4247000.0,,0.0,-4247000.0,,-55300000.0,,-57648000.0,9257000,VSTO,2019-12-31
158610,USD,2019,Q4,2020-06-03,2021-02-04,58016000.0,57916000.0,-141214000.0,16655000.0,151813000.0,-13563000.0,,,,,13691000.0,-1784000.0,,0.0,-1784000.0,,-12446000.0,315000.0,-12489000.0,-693000,VSTO,2020-03-31
