SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
494803,USD,2013,Q4,2014-02-11,2016-03-10,10538000.0,10538000.0,5132000.0,-5379000.0,-247000.0,-19755000.0,-15198000.0,-4557000.0,,-20002000.0,29000.0,,-19973000,,-19973000,,-19973000,,-19973000,-19973000,CSLT,2013-12-31
494803,USD,2014,Q1,2014-05-12,2015-05-12,26970000.0,26970000.0,8376000.0,-6583000.0,1793000.0,-26097000.0,-20570000.0,-5527000.0,,-24304000.0,23000.0,,-24281000,,-24281000,,-24281000,,-24281000,-24281000,CSLT,2014-03-31
494803,USD,2014,Q2,2014-08-11,2015-08-05,89520000.0,89520000.0,10533000.0,-7417000.0,3116000.0,-24942000.0,-19466000.0,-5476000.0,,-21826000.0,50000.0,,-21776000,,-21776000,,-21776000,,-21776000,-21776000,CSLT,2014-06-30
494803,USD,2014,Q3,2014-11-12,2015-11-04,89698000.0,89698000.0,12209000.0,-7155000.0,5054000.0,-25334000.0,-19704000.0,-5630000.0,,-20280000.0,81000.0,,-20199000,,-20199000,,-20199000,,-20199000,-20199000,CSLT,2014-09-30
494803,USD,2014,Q4,2015-03-12,2017-03-01,91336000.0,91336000.0,14487000.0,-6617000.0,7870000.0,-27618000.0,-21334000.0,-6284000.0,,-19748000.0,64000.0,,-19684000,,-19684000,,-19684000,,-19684000,-19684000,CSLT,2014-12-31
494803,USD,2015,Q1,2015-05-12,2016-05-10,91786000.0,91786000.0,15951000.0,-7172000.0,8779000.0,-28520000.0,-21926000.0,-6594000.0,,-19741000.0,98000.0,,-19643000,,-19643000,,-19643000,,-19643000,-19643000,CSLT,2015-03-31
494803,USD,2015,Q2,2015-08-05,2016-08-08,93804000.0,93804000.0,18510000.0,-8254000.0,10256000.0,-31549000.0,-24158000.0,-7391000.0,,-21293000.0,81000.0,,-21212000,,-21212000,,-21212000,,-21212000,-21212000,CSLT,2015-06-30
494803,USD,2015,Q3,2015-11-04,2016-11-02,94409000.0,94409000.0,19539000.0,-8687000.0,10852000.0,-30910000.0,-23042000.0,-7868000.0,,-20058000.0,51000.0,,-20007000,,-20007000,,-20007000,,-20007000,-20007000,CSLT,2015-09-30
494803,USD,2015,Q4,2016-03-10,2017-03-01,95013000.0,95013000.0,21315000.0,-9655000.0,11660000.0,-30786000.0,-22562000.0,-8224000.0,,-19126000.0,68000.0,,-19058000,,-19058000,,-19058000,,-19058000,-19058000,CSLT,2015-12-31
494803,USD,2016,Q1,2016-05-10,2017-04-28,96291000.0,96291000.0,22717000.0,-9249000.0,13468000.0,-34912000.0,-24827000.0,-10085000.0,,-21444000.0,89000.0,,-21355000,,-21355000,,-21355000,,-21355000,-21355000,CSLT,2016-03-31
494803,USD,2016,Q2,2016-08-08,2017-08-04,99728000.0,99728000.0,23585000.0,-8944000.0,14641000.0,-31432000.0,-21471000.0,-9961000.0,,-16791000.0,99000.0,,-16692000,,-16692000,0.0,-16692000,,-16692000,-16692000,CSLT,2016-06-30
494803,USD,2016,Q3,2016-11-02,2017-10-27,103147000.0,103147000.0,25501000.0,-7966000.0,17535000.0,-29054000.0,-18481000.0,-10573000.0,,-11519000.0,116000.0,,-11403000,,-11403000,0.0,-11403000,,-11403000,-11403000,CSLT,2016-09-30
494803,USD,2016,Q4,2017-03-01,2017-03-01,104026000.0,104026000.0,29897000.0,-8402000.0,21495000.0,-30721000.0,-20880000.0,-9841000.0,,-9226000.0,128000.0,,-9098000,,-9098000,0.0,-9098000,,-9098000,-9098000,CSLT,2016-12-31
494803,USD,2017,Q1,2017-04-28,2017-04-28,104935000.0,104935000.0,27745000.0,-8234000.0,19511000.0,-34512000.0,-23441000.0,-11071000.0,,-15001000.0,192000.0,,-14809000,,-14809000,,-14809000,,-14809000,-14809000,CSLT,2017-03-31
494803,USD,2017,Q2,2017-08-04,2017-08-04,130537000.0,130537000.0,32099000.0,-12499000.0,19600000.0,-38535000.0,-23341000.0,-15194000.0,,-18935000.0,12000.0,,-18923000,,-18923000,5206000.0,-13717000,,-13717000,-13717000,CSLT,2017-06-30
494803,USD,2017,Q3,2017-10-27,2017-10-27,132251000.0,132251000.0,34572000.0,-13021000.0,21551000.0,-40122000.0,-26313000.0,-13809000.0,,-18571000.0,84000.0,,-18487000,,-18487000,0.0,-18487000,,-18487000,-18487000,CSLT,2017-09-30
494803,USD,2017,Q4,2018-03-01,2018-03-01,134413000.0,134413000.0,37013000.0,-13430000.0,23583000.0,-32471000.0,-18043000.0,-14428000.0,,-8888000.0,330000.0,,-8558000,,-8558000,0.0,-8558000,,-8558000,-8558000,CSLT,2017-12-31
494803,USD,2018,Q1,2018-05-10,2018-05-10,134994000.0,134994000.0,36479000.0,-14943000.0,21536000.0,-36108000.0,-20737000.0,-15371000.0,,-14572000.0,128000.0,,-14444000,,-14444000,,-14444000,,-14444000,-14444000,CSLT,2018-03-31
494803,USD,2018,Q2,2018-08-01,2018-08-01,136682000.0,136682000.0,37784000.0,-15730000.0,22054000.0,-36113000.0,-19688000.0,-16425000.0,,-14059000.0,101000.0,,-13958000,,-13958000,0.0,-13958000,,-13958000,-13958000,CSLT,2018-06-30
494803,USD,2018,Q3,2018-11-07,2018-11-07,138490000.0,138490000.0,40041000.0,-14795000.0,25246000.0,-32718000.0,-17690000.0,-15028000.0,,-7472000.0,207000.0,,-7265000,,-7265000,0.0,-7265000,,-7265000,-7265000,CSLT,2018-09-30
494803,USD,2018,Q4,2019-03-01,2019-03-01,140578000.0,140578000.0,42100000.0,-14721000.0,27379000.0,-31170000.0,-16639000.0,-14531000.0,,-3791000.0,-248000.0,,-4039000,,-4039000,0.0,-4039000,,-4039000,-4039000,CSLT,2018-12-31
494803,USD,2019,Q1,2019-05-03,2019-05-03,143000000.0,143000000.0,35490000.0,-14110000.0,21380000.0,-32233000.0,-16508000.0,-15725000.0,,-10853000.0,314000.0,,-10539000,,-10539000,,-10539000,,-10539000,-10539000,CSLT,2019-03-31
494803,USD,2019,Q2,2019-07-31,2019-07-31,144572000.0,144572000.0,35910000.0,-14163000.0,21747000.0,-30386000.0,-15899000.0,-14487000.0,,-8639000.0,258000.0,,-8381000,,-8381000,,-8381000,,-8381000,-8381000,CSLT,2019-06-30
