SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
184768,USD,2008,Q3,2008-12-08,2009-12-08,215600000.0,218100000.0,71000000.0,76000000.0,17000000.0,-81000000.0,76000000.0,-234000000.0,119000000.0,-42000000.0,83000000.0,-144000000.0,,,-140000000.0,-34000000.0,168000000.0,-13000000.0,33000000.0,-24000000,JWN,2008-10-31
184768,USD,2008,Q4,2009-03-10,2011-03-18,215700000.0,217400000.0,68000000.0,80000000.0,105000000.0,141000000.0,-31000000.0,354000000.0,-264000000.0,82000000.0,394000000.0,-124000000.0,,,-184000000.0,-34000000.0,-229000000.0,1000000.0,-206000000.0,4000000,JWN,2009-01-31
184768,USD,2009,Q1,2009-06-08,2010-06-08,215900000.0,217400000.0,81000000.0,77000000.0,44000000.0,3000000.0,-16000000.0,-114000000.0,84000000.0,49000000.0,205000000.0,-102000000.0,,,-132000000.0,-35000000.0,-11000000.0,10000000.0,-67000000.0,6000000,JWN,2009-04-30
184768,USD,2009,Q2,2009-09-08,2010-09-08,216500000.0,218800000.0,105000000.0,78000000.0,38000000.0,271000000.0,-127000000.0,76000000.0,240000000.0,82000000.0,492000000.0,-94000000.0,,,-197000000.0,-34000000.0,132000000.0,3000000.0,146000000.0,441000000,JWN,2009-07-31
184768,USD,2009,Q3,2009-12-08,2010-12-08,217100000.0,220700000.0,83000000.0,79000000.0,40000000.0,-98000000.0,24000000.0,-226000000.0,77000000.0,27000000.0,104000000.0,-85000000.0,,,-80000000.0,-35000000.0,-21000000.0,15000000.0,-59000000.0,-35000000,JWN,2009-10-31
184768,USD,2009,Q4,2010-03-11,2012-03-16,217700000.0,221900000.0,172000000.0,79000000.0,60000000.0,139000000.0,-40000000.0,263000000.0,-233000000.0,149000000.0,450000000.0,-79000000.0,,,-132000000.0,-35000000.0,-1000000.0,6000000.0,-7000000.0,311000000,JWN,2010-01-31
184768,USD,2010,Q1,2010-06-08,2011-06-08,218400000.0,222400000.0,116000000.0,79000000.0,47000000.0,-38000000.0,13000000.0,-159000000.0,172000000.0,-64000000.0,204000000.0,-95000000.0,,,-98000000.0,-34000000.0,146000000.0,24000000.0,139000000.0,245000000,JWN,2010-04-30
184768,USD,2010,Q2,2010-09-08,2011-09-07,219200000.0,222800000.0,146000000.0,83000000.0,9000000.0,47000000.0,-141000000.0,11000000.0,104000000.0,73000000.0,285000000.0,-97000000.0,,,-182000000.0,-44000000.0,-1000000.0,3000000.0,-6000000.0,97000000,JWN,2010-07-31
184768,USD,2010,Q3,2010-12-08,2011-12-07,219000000.0,222500000.0,119000000.0,82000000.0,42000000.0,-171000000.0,82000000.0,-214000000.0,-9000000.0,-30000000.0,72000000.0,-103000000.0,,,-70000000.0,-45000000.0,-1000000.0,-22000000.0,-93000000.0,-91000000,JWN,2010-10-31
184768,USD,2010,Q4,2011-03-18,2013-03-18,218600000.0,222700000.0,232000000.0,83000000.0,40000000.0,261000000.0,-28000000.0,282000000.0,-195000000.0,202000000.0,616000000.0,-104000000.0,,,-112000000.0,-44000000.0,-2000000.0,-41000000.0,-44000000.0,460000000,JWN,2011-01-31
184768,USD,2011,Q1,2011-06-08,2012-05-29,219000000.0,223300000.0,145000000.0,86000000.0,22000000.0,-44000000.0,4000000.0,-143000000.0,154000000.0,-59000000.0,209000000.0,-116000000.0,,,-88000000.0,-50000000.0,-1000000.0,-142000000.0,-194000000.0,-73000000,JWN,2011-04-30
184768,USD,2011,Q2,2011-09-07,2012-08-27,215900000.0,220300000.0,175000000.0,93000000.0,19000000.0,17000000.0,-174000000.0,7000000.0,131000000.0,53000000.0,304000000.0,-132000000.0,,,-220000000.0,-50000000.0,-2000000.0,-280000000.0,-427000000.0,-343000000,JWN,2011-07-31
184768,USD,2011,Q3,2011-12-07,2012-12-03,210900000.0,215000000.0,127000000.0,94000000.0,58000000.0,-164000000.0,114000000.0,-308000000.0,46000000.0,-16000000.0,115000000.0,-150000000.0,,,-83000000.0,-49000000.0,497000000.0,-202000000.0,335000000.0,367000000,JWN,2011-10-31
184768,USD,2011,Q4,2012-03-16,2014-03-17,208200000.0,212200000.0,236000000.0,98000000.0,1000000.0,214000000.0,-25000000.0,307000000.0,-277000000.0,209000000.0,549000000.0,-113000000.0,,,-337000000.0,-48000000.0,324000000.0,-140000000.0,208000000.0,420000000,JWN,2012-01-31
184768,USD,2012,Q1,2012-05-29,2013-06-04,207300000.0,211400000.0,149000000.0,101000000.0,3000000.0,-94000000.0,-2000000.0,-204000000.0,203000000.0,-91000000.0,159000000.0,-98000000.0,,,119000000.0,-56000000.0,-502000000.0,-10000000.0,-508000000.0,-230000000,JWN,2012-04-30
184768,USD,2012,Q2,2012-08-27,2013-09-03,205200000.0,208700000.0,156000000.0,106000000.0,-4000000.0,-45000000.0,-218000000.0,-14000000.0,123000000.0,64000000.0,213000000.0,-121000000.0,,,-217000000.0,-56000000.0,-1000000.0,-351000000.0,-385000000.0,-389000000,JWN,2012-07-31
184768,USD,2012,Q3,2012-12-03,2013-12-02,200900000.0,204700000.0,146000000.0,107000000.0,2000000.0,-120000000.0,136000000.0,-231000000.0,13000000.0,-38000000.0,135000000.0,-150000000.0,,,-88000000.0,-54000000.0,-2000000.0,-62000000.0,-147000000.0,-100000000,JWN,2012-10-31
184768,USD,2012,Q4,2013-03-18,2015-03-16,198600000.0,202000000.0,284000000.0,115000000.0,52000000.0,152000000.0,-15000000.0,279000000.0,-291000000.0,179000000.0,603000000.0,-144000000.0,,,-183000000.0,-54000000.0,-1000000.0,-211000000.0,-293000000.0,127000000,JWN,2013-01-31
184768,USD,2013,Q1,2013-06-04,2014-06-03,195600000.0,199000000.0,145000000.0,109000000.0,3000000.0,-96000000.0,8000000.0,-143000000.0,141000000.0,-102000000.0,161000000.0,-149000000.0,,,-131000000.0,-59000000.0,-2000000.0,-143000000.0,-125000000.0,-95000000,JWN,2013-04-30
