SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
816792,USD,2013,Q4,2014-02-10,2016-03-15,2809452.0,2809452.0,0.0,,0.0,-1687541.0,-597601.0,-1089940.0,,-1687541.0,-525231.0,-525231.0,-2212772,-65500.0,-2278272,,-2278272,,-2278272,-2278272,WATT,2013-12-31
816792,USD,2014,Q1,2014-05-14,2015-05-13,2708217.0,2708217.0,0.0,,0.0,-2020533.0,-1091320.0,-929213.0,,-2020533.0,-998190.0,-998190.0,-3018723,-27991000.0,-31009723,,-31009723,,-31009723,-31009723,WATT,2014-03-31
816792,USD,2014,Q2,2014-08-13,2015-08-13,9370172.0,10773670.0,0.0,,0.0,-3495023.0,-1938530.0,-1556493.0,,-3495023.0,-36547.0,-36547.0,-3531570,3810191.0,278621,,278621,,278621,278621,WATT,2014-06-30
816792,USD,2014,Q3,2014-11-10,2015-11-12,9458359.0,9458359.0,0.0,,0.0,-5830438.0,-2131381.0,-3699057.0,,-5830438.0,5258.0,5258.0,-5825180,-22818.0,-5847998,,-5847998,,-5847998,-5847998,WATT,2014-09-30
816792,USD,2014,Q4,2015-03-30,2017-03-16,10198416.0,8794918.0,0.0,,0.0,-9028715.0,-2701831.0,-6326884.0,,-9028715.0,4705.0,4705.0,-9024010,0.0,-9024010,,-9024010,,-9024010,-9024010,WATT,2014-12-31
816792,USD,2015,Q1,2015-05-13,2016-05-10,12787884.0,12787884.0,200000.0,,200000.0,-7131600.0,-2856035.0,-4275565.0,,-6931600.0,6321.0,6321.0,-6925279,,-6925279,,-6925279,,-6925279,-6925279,WATT,2015-03-31
816792,USD,2015,Q2,2015-08-13,2016-08-09,12914768.0,12914768.0,225000.0,,225000.0,-6374970.0,-2595118.0,-3779852.0,,-6149970.0,3388.0,3388.0,-6146582,,-6146582,,-6146582,,-6146582,-6146582,WATT,2015-06-30
816792,USD,2015,Q3,2015-11-12,2016-11-09,13018494.0,13018494.0,2075000.0,,2075000.0,-7683317.0,-2924727.0,-4758590.0,,-5608317.0,2656.0,2656.0,-5605661,,-5605661,,-5605661,,-5605661,-5605661,WATT,2015-09-30
816792,USD,2015,Q4,2016-03-15,2018-03-16,14493714.0,14493714.0,0.0,,0.0,-8887452.0,-2876418.0,-6011034.0,,-8887452.0,3272.0,3272.0,-8884180,,-8884180,,-8884180,,-8884180,-8884180,WATT,2015-12-31
816792,USD,2016,Q1,2016-05-10,2017-05-10,16382691.0,16382691.0,136364.0,,136364.0,-10936772.0,-3262679.0,-7674093.0,,-10800408.0,3866.0,3866.0,-10796542,0.0,-10796542,,-10796542,,-10796542,-10796542,WATT,2016-03-31
816792,USD,2016,Q2,2016-08-09,2017-08-09,16721332.0,16721332.0,181818.0,,181818.0,-10468990.0,-3006630.0,-7462360.0,,-10287172.0,2617.0,2617.0,-10284555,0.0,-10284555,,-10284555,,-10284555,-10284555,WATT,2016-06-30
816792,USD,2016,Q3,2016-11-09,2017-11-09,17912743.0,17912743.0,1003973.0,,1003973.0,-11131994.0,-3187529.0,-7944465.0,,-10128021.0,2958.0,2958.0,-10125063,0.0,-10125063,,-10125063,,-10125063,-10125063,WATT,2016-09-30
816792,USD,2016,Q4,2017-03-16,2018-03-16,19579286.0,19579286.0,129786.0,,129786.0,-14744905.0,-4993146.0,-9751759.0,,-14615119.0,3885.0,3885.0,-14611234,0.0,-14611234,,-14611234,,-14611234,-14611234,WATT,2016-12-31
816792,USD,2017,Q1,2017-05-10,2018-05-10,20484987.0,20484987.0,575368.0,,575368.0,-13051387.0,-4698203.0,-8353184.0,,-12476019.0,3605.0,3605.0,-12472414,-726.0,-12473140,,-12473140,,-12473140,-12473140,WATT,2017-03-31
816792,USD,2017,Q2,2017-08-09,2018-08-09,20643261.0,20643261.0,299506.0,,299506.0,-13220879.0,-4528876.0,-8692003.0,,-12921373.0,2363.0,2363.0,-12919010,,-12919010,,-12919010,,-12919010,-12919010,WATT,2017-06-30
816792,USD,2017,Q3,2017-11-09,2018-11-09,21958729.0,21958729.0,250000.0,,250000.0,-13001623.0,-4258189.0,-8743434.0,,-12751623.0,3375.0,3375.0,-12748248,,-12748248,,-12748248,,-12748248,-12748248,WATT,2017-09-30
816792,USD,2017,Q4,2018-03-16,2018-03-16,22285027.0,22285027.0,29135.0,,29135.0,-11267948.0,-3825901.0,-7442047.0,,-11238813.0,2336.0,2336.0,-11236477,0.0,-11236477,,-11236477,,-11236477,-11236477,WATT,2017-12-31
816792,USD,2018,Q1,2018-05-10,2018-05-10,24536274.0,24536274.0,25000.0,,25000.0,-13474163.0,-4752611.0,-8721552.0,,-13449163.0,5706.0,5706.0,-13443457,,-13443457,,-13443457,,-13443457,-13443457,WATT,2018-03-31
816792,USD,2018,Q2,2018-08-09,2018-08-09,25479861.0,25479861.0,205773.0,,205773.0,-12510139.0,-4870165.0,-7639974.0,,-12304366.0,5995.0,5995.0,-12298371,,-12298371,,-12298371,,-12298371,-12298371,WATT,2018-06-30
816792,USD,2018,Q3,2018-11-09,2018-11-09,25742171.0,25742171.0,228000.0,,228000.0,-12879961.0,-4437263.0,-8442698.0,,-12651961.0,6670.0,6670.0,-12645291,,-12645291,,-12645291,,-12645291,-12645291,WATT,2018-09-30
816792,USD,2018,Q4,2019-02-28,2019-02-28,26186774.0,26186774.0,56050.0,,56050.0,-12579970.0,-4512509.0,-8067461.0,,-12523920.0,70917.0,70917.0,-12453003,,-12453003,,-12453003,,-12453003,-12453003,WATT,2018-12-31
816792,USD,2019,Q1,2019-05-10,2019-05-10,27939166.0,27939166.0,66500.0,,66500.0,-11162041.0,-4361363.0,-6800678.0,,-11095541.0,76073.0,76073.0,-11019468,,-11019468,,-11019468,,-11019468,-11019468,WATT,2019-03-31
816792,USD,2019,Q2,2019-08-09,2019-08-09,30445438.0,30445438.0,47500.0,,47500.0,-9994156.0,-4479139.0,-5515017.0,,-9946656.0,142660.0,142660.0,-9803996,,-9803996,,-9803996,,-9803996,-9803996,WATT,2019-06-30
816792,USD,2019,Q3,2019-11-12,2019-11-12,30736736.0,30736736.0,40500.0,,40500.0,-8342569.0,-3152513.0,-5190056.0,,-8302069.0,117842.0,117842.0,-8184227,,-8184227,,-8184227,,-8184227,-8184227,WATT,2019-09-30
816792,USD,2019,Q4,2020-03-13,2020-03-13,31929228.0,31929228.0,45643.0,,45643.0,-9509277.0,-3786218.0,-5723059.0,,-9463634.0,79699.0,79699.0,-9383935,-7463.0,-9391398,,-9391398,,-9391398,-9391398,WATT,2019-12-31
816792,USD,2020,Q1,2020-05-11,2021-05-17,34816553.0,34816553.0,61475.0,-39544.0,21931.0,-8675606.0,-4100303.0,-4575303.0,,-8653675.0,55939.0,55939.0,-8597736,,-8597736,,-8597736,,-8597736,-8597736,WATT,2020-03-31
