SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
504823,USD,2009,Q2,2009-07-31,2010-07-29,73443360.0,74558636.0,92466000.0,34872000.0,12823000.0,49933000.0,,,,,190094000.0,-23497000.0,,2269000.0,-21228000.0,-34559000.0,1342000.0,15787000.0,-12815000.0,158721000,GWW,2009-06-30
504823,USD,2009,Q3,2009-10-29,2010-10-28,74047973.0,75202845.0,144564000.0,35588000.0,-11345000.0,108322000.0,,,,,277129000.0,-36248000.0,,8961000.0,-27287000.0,-34875000.0,-8909000.0,38464000.0,1856000.0,255744000,GWW,2009-09-30
504823,USD,2009,Q4,2010-02-25,2012-02-28,73393650.0,74663467.0,97364000.0,43438000.0,21060000.0,60795000.0,,,,,222657000.0,-52578000.0,,-134347000.0,-185665000.0,-34635000.0,-9585000.0,-213806000.0,-251584000.0,-212164000,GWW,2009-12-31
504823,USD,2010,Q1,2010-04-29,2011-04-28,72576633.0,73854681.0,99417000.0,35849000.0,15498000.0,-37573000.0,,,,,113191000.0,-13819000.0,,,-22891000.0,-34075000.0,-7846000.0,25511000.0,-7217000.0,88598000,GWW,2010-03-31
504823,USD,2010,Q2,2010-07-29,2011-07-28,71691961.0,72931206.0,129667000.0,36052000.0,8190000.0,-816000.0,,,,,173093000.0,-13123000.0,,,-45097000.0,-40553000.0,-8528000.0,-235902000.0,-279859000.0,-160412000,GWW,2010-06-30
504823,USD,2010,Q3,2010-10-28,2011-10-27,69923864.0,71168281.0,151297000.0,37322000.0,-5788000.0,22856000.0,,,,,205687000.0,-37925000.0,,,-48523000.0,-39500000.0,-2313000.0,-225659000.0,-262540000.0,-101549000,GWW,2010-09-30
504823,USD,2010,Q4,2011-02-28,2013-02-28,69155322.0,70601264.0,133201000.0,40455000.0,33061000.0,-102243000.0,,,,,104474000.0,-55749000.0,,-62072000.0,-52648000.0,-38210000.0,-14937000.0,17775000.0,-28971000.0,26946000,GWW,2010-12-31
504823,USD,2011,Q1,2011-04-28,2012-04-26,69403432.0,70906732.0,159088000.0,32571000.0,6171000.0,-79439000.0,,,,,118391000.0,-28393000.0,,,-27951000.0,-38334000.0,-4393000.0,-36798000.0,-73430000.0,21242000,GWW,2011-03-31
504823,USD,2011,Q2,2011-07-28,2012-07-26,69608563.0,71122909.0,171569000.0,33473000.0,16293000.0,-30257000.0,,,,,191078000.0,-51407000.0,,-591000.0,-51861000.0,-47449000.0,-4387000.0,23955000.0,-12022000.0,131009000,GWW,2011-06-30
504823,USD,2011,Q3,2011-10-27,2012-11-01,69846233.0,71280405.0,184047000.0,37529000.0,17328000.0,11598000.0,,,,,250502000.0,-44040000.0,,-347757000.0,-392279000.0,-46936000.0,126249000.0,-35702000.0,53232000.0,-105042000,GWW,2011-09-30
504823,USD,2011,Q4,2012-02-28,2014-02-27,69905188.0,71394586.0,151708000.0,45627000.0,21085000.0,-32283000.0,,,,,186137000.0,-65824000.0,,-10948000.0,-62977000.0,-47808000.0,-99741000.0,-18200000.0,-145226000.0,-25172000,GWW,2011-12-31
504823,USD,2012,Q1,2012-04-26,2013-04-25,70132777.0,71655759.0,189458000.0,36679000.0,11896000.0,-131795000.0,,,,,106238000.0,-40034000.0,,,-39368000.0,-47017000.0,4903000.0,-31516000.0,-55445000.0,3264000,GWW,2012-03-31
504823,USD,2012,Q2,2012-07-26,2013-08-01,69937085.0,71307640.0,193101000.0,36763000.0,19231000.0,-117113000.0,,,,,131982000.0,-52394000.0,,-24336000.0,-77333000.0,-58344000.0,28524000.0,-140405000.0,-152908000.0,-89009000,GWW,2012-06-30
504823,USD,2012,Q3,2012-11-01,2013-10-31,69625081.0,70960547.0,157804000.0,39896000.0,11977000.0,128212000.0,,,,,337889000.0,-57700000.0,,-48000.0,-57371000.0,-56637000.0,4113000.0,-70271000.0,-114120000.0,171057000,GWW,2012-09-30
504823,USD,2012,Q4,2013-02-28,2015-02-27,69552581.0,70802986.0,158486000.0,45711000.0,41797000.0,-5908000.0,,,,,240086000.0,-91202000.0,,-40424000.0,-131584000.0,-58079000.0,-1336000.0,-26256000.0,-71963000.0,31260000,GWW,2012-12-31
504823,USD,2013,Q1,2013-04-25,2014-05-01,69562387.0,70774614.0,214527000.0,38945000.0,12043000.0,-89098000.0,,,,,176417000.0,-41389000.0,,,-41478000.0,-56546000.0,-7582000.0,-46336000.0,-97814000.0,33453000,GWW,2013-03-31
504823,USD,2013,Q2,2013-08-01,2014-07-31,69664697.0,70801050.0,220753000.0,41868000.0,21170000.0,-73385000.0,,,,,210406000.0,-39258000.0,,-8234000.0,-47303000.0,-67003000.0,-6287000.0,-107922000.0,-152172000.0,3225000,GWW,2013-06-30
504823,USD,2013,Q3,2013-10-31,2014-10-30,69461060.0,70547071.0,213076000.0,45351000.0,7499000.0,87679000.0,,,,,353605000.0,-64060000.0,,-119726000.0,-184046000.0,-65139000.0,-6148000.0,-58849000.0,-118507000.0,51254000,GWW,2013-09-30
504823,USD,2013,Q4,2014-02-27,2016-02-29,69133884.0,70182993.0,159393000.0,54449000.0,18543000.0,13685000.0,,,,,246070000.0,-100737000.0,,-25955000.0,-126600000.0,-66778000.0,-6309000.0,-155954000.0,-222376000.0,-109351000,GWW,2013-12-31
504823,USD,2014,Q1,2014-05-01,2015-04-30,68699561.0,69677438.0,219055000.0,45776000.0,11004000.0,-108317000.0,,,,,167518000.0,-65202000.0,,,-52179000.0,-64682000.0,32701000.0,-140383000.0,-165557000.0,-55080000,GWW,2014-03-31
504823,USD,2014,Q2,2014-07-31,2015-07-30,68453602.0,69341885.0,209077000.0,48020000.0,27737000.0,-123886000.0,,,,,160948000.0,-85592000.0,,19199000.0,-79416000.0,-76203000.0,-7190000.0,-63648000.0,-131671000.0,-43857000,GWW,2014-06-30
504823,USD,2014,Q3,2014-10-30,2015-10-29,68296018.0,69111945.0,233050000.0,53955000.0,19857000.0,27505000.0,,,,,334367000.0,-80340000.0,,-29805000.0,-103329000.0,-74380000.0,-94411000.0,-71928000.0,-233454000.0,-11973000,GWW,2014-09-30
504823,USD,2014,Q4,2015-02-27,2017-02-28,67888107.0,68691708.0,151114000.0,60575000.0,47336000.0,37956000.0,,,,,296981000.0,-129501000.0,,-20107000.0,-149134000.0,-76130000.0,44941000.0,-200582000.0,-227441000.0,-93090000,GWW,2014-12-31
504823,USD,2015,Q1,2015-04-30,2016-04-28,67229653.0,67982362.0,214146000.0,52411000.0,13451000.0,-123799000.0,,,,,156209000.0,-92156000.0,,0.0,-92204000.0,-73393000.0,174187000.0,-145109000.0,-39996000.0,16783000,GWW,2015-03-31
