SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447843,USD,2010,Q2,2010-08-05,2011-08-05,50067000.0,50870000.0,38777000.0,3207000.0,2235000.0,-21763000.0,,,,,22456000.0,-3353000.0,-15561000.0,15097000.0,-5445000.0,,2739000.0,,8157000.0,23217000,MKSI,2010-06-30
447843,USD,2010,Q3,2010-11-04,2011-11-04,50226000.0,50994000.0,38636000.0,3582000.0,14426000.0,-19565000.0,,,,,37079000.0,-4768000.0,-53709000.0,484000.0,-57616000.0,0.0,-3929000.0,0.0,-3595000.0,-21531000,MKSI,2010-09-30
447843,USD,2010,Q4,2011-02-25,2013-02-26,50414000.0,51244000.0,35949000.0,3204000.0,6475000.0,41590000.0,,,,,87218000.0,-4219000.0,-43121000.0,1000.0,-49929000.0,0.0,-9210000.0,0.0,-3813000.0,32485000,MKSI,2010-12-31
447843,USD,2011,Q1,2011-05-06,2012-05-09,51407000.0,52386000.0,38043000.0,3177000.0,3830000.0,-18282000.0,,,,,26768000.0,-2331000.0,48793000.0,,46431000.0,-7763000.0,1526000.0,,21467000.0,96731000,MKSI,2011-03-31
447843,USD,2011,Q2,2011-08-05,2012-08-03,52346000.0,52906000.0,38601000.0,3197000.0,6242000.0,-16084000.0,,,,,31956000.0,-3934000.0,-53423000.0,,-57492000.0,-7865000.0,-913000.0,,-6602000.0,-32669000,MKSI,2011-06-30
447843,USD,2011,Q3,2011-11-04,2012-11-07,52456000.0,52992000.0,30373000.0,3267000.0,7754000.0,4526000.0,,,,,45920000.0,-3426000.0,-43808000.0,,-47534000.0,-7870000.0,633000.0,-475000.0,-5983000.0,-10427000,MKSI,2011-09-30
447843,USD,2011,Q4,2012-02-24,2014-02-26,52467000.0,53104000.0,22714000.0,3339000.0,11034000.0,14305000.0,,,,,51392000.0,-5876000.0,58368000.0,0.0,52517000.0,-7875000.0,641000.0,-1532000.0,-6491000.0,96805000,MKSI,2011-12-31
447843,USD,2012,Q1,2012-05-09,2013-05-08,52504000.0,53222000.0,22768000.0,3143000.0,8470000.0,-6948000.0,,,,,27433000.0,-4567000.0,20157000.0,,15444000.0,-7877000.0,-1505000.0,-3721000.0,-12427000.0,32757000,MKSI,2012-03-31
447843,USD,2012,Q2,2012-08-03,2013-08-06,52679000.0,53206000.0,18572000.0,3414000.0,7656000.0,24920000.0,,,,,54562000.0,-3445000.0,26291000.0,0.0,22966000.0,-7929000.0,-370000.0,-1239000.0,-9307000.0,63543000,MKSI,2012-06-30
447843,USD,2012,Q3,2012-11-07,2013-11-06,52854000.0,53290000.0,2580000.0,3640000.0,8041000.0,17592000.0,,,,,31853000.0,-3028000.0,-121458000.0,-24385000.0,-149192000.0,-8455000.0,-185000.0,-2066000.0,-10445000.0,-124248000,MKSI,2012-09-30
447843,USD,2012,Q4,2013-02-26,2015-02-25,52707000.0,53218000.0,4109000.0,4245000.0,6535000.0,8430000.0,,,,,23319000.0,-6665000.0,-1094000.0,1778000.0,-7085000.0,-8425000.0,-4392000.0,-4475000.0,-14791000.0,2620000,MKSI,2012-12-31
447843,USD,2013,Q1,2013-05-08,2014-05-07,52773000.0,53359000.0,5761000.0,4092000.0,8924000.0,-16314000.0,,,,,2463000.0,-3356000.0,-2009000.0,-1963000.0,-7198000.0,-8448000.0,6000.0,-1668000.0,-11162000.0,-20880000,MKSI,2013-03-31
