SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378162,USD,2016,Q3,2016-11-01,2017-11-02,467628000.0,467835000.0,530557000.0,-187714000.0,342843000.0,-176188000.0,-34781000.0,,-141407000.0,166655000.0,-116428000.0,-117860000.0,50227000,-2772000.0,47455000,424000.0,45826000,108213000.0,151250000,150924000,HCP,2016-09-30
378162,USD,2016,Q4,2017-02-13,2019-02-14,467994000.0,464090000.0,539945000.0,-195648000.0,344297000.0,-167527000.0,-20600000.0,,-146927000.0,176770000.0,-104558000.0,-103148000.0,72212000,-4687000.0,67525000,-3372000.0,79541000,-18241000.0,58661000,58488000,HCP,2016-12-31
378162,USD,2017,Q1,2017-05-02,2018-05-03,468299000.0,475173000.0,492168000.0,-159081000.0,333087000.0,-159032000.0,-22478000.0,,-136554000.0,174055000.0,-35510000.0,-86718000.0,138545000,316201000.0,454746000,6162000.0,464177000,,461145000,460375000,HCP,2017-03-31
378162,USD,2017,Q2,2017-08-01,2018-08-02,468646000.0,468839000.0,458928000.0,-153163000.0,305765000.0,-152037000.0,-21286000.0,,-130751000.0,153728000.0,-77717000.0,-77788000.0,76011000,-57137000.0,18874000,2987000.0,22101000,,19383000,19283000,HCP,2017-06-30
378162,USD,2017,Q3,2017-11-02,2018-10-31,468975000.0,468975000.0,454023000.0,-155338000.0,298685000.0,-154111000.0,-23523000.0,,-130588000.0,144574000.0,-81884000.0,-71328000.0,62690000,-74953000.0,-12263000,5481000.0,-5720000,,-7657000,-7788000,HCP,2017-09-30
378162,USD,2017,Q4,2018-02-13,2019-02-14,469116000.0,462753000.0,443259000.0,-198669000.0,244590000.0,-158318000.0,-21485000.0,,-136833000.0,86272000.0,-81185000.0,-71882000.0,5087000,-56044000.0,-50957000,-13297000.0,-57924000,0.0,-58702000,-58857000,HCP,2017-12-31
378162,USD,2018,Q1,2018-05-03,2019-05-02,469557000.0,469695000.0,479197000.0,-172552000.0,306645000.0,-172425000.0,-29175000.0,,-143250000.0,134220000.0,-115509000.0,-75102000.0,18711000,18620000.0,37331000,5336000.0,43237000,,40232000,39841000,HCP,2018-03-31
378162,USD,2018,Q2,2018-08-02,2018-08-02,469769000.0,469941000.0,469551000.0,-173866000.0,295685000.0,-165806000.0,-22514000.0,,-143292000.0,129879000.0,-71252000.0,-73038000.0,58627000,29748000.0,88375000,4654000.0,92928000,,89942000,89481000,HCP,2018-06-30
378162,USD,2018,Q3,2018-10-31,2018-10-31,469867000.0,470118000.0,456022000.0,-181207000.0,274815000.0,-155701000.0,-23503000.0,,-132198000.0,119114000.0,-61882000.0,-63486000.0,57232000,41676000.0,98908000,4929000.0,102926000,,99371000,98946000,HCP,2018-09-30
378162,USD,2018,Q4,2019-02-14,2021-02-10,473011000.0,491794000.0,-213450000.0,148968000.0,-64482000.0,-7451000.0,-21510000.0,,14059000.0,-71933000.0,788000.0,-49654000.0,-71145000,685108000.0,613963000,-10523000.0,598127000,236256000.0,831548000,830156000,HCP,2018-12-31
378162,USD,2019,Q1,2019-05-02,2019-05-02,477766000.0,479131000.0,436154000.0,-168927000.0,267227000.0,-153306000.0,-21355000.0,,-131951000.0,113921000.0,-46194000.0,-49327000.0,67727000,-5332000.0,62395000,3458000.0,64990000,,61470000,61029000,HCP,2019-03-31
378162,USD,2019,Q2,2019-08-01,2019-08-01,478739000.0,478739000.0,491567000.0,-213993000.0,277574000.0,-192416000.0,-27120000.0,,-165296000.0,85158000.0,-35934000.0,-56942000.0,49224000,-59562000.0,-10338000,1864000.0,-9980000,0.0,-13597000,-13991000,HCP,2019-06-30
378162,USD,2019,Q3,2019-10-31,2019-10-31,491203000.0,491203000.0,537971000.0,-248069000.0,289902000.0,-194914000.0,-22970000.0,,-171944000.0,94988000.0,-60537000.0,-61230000.0,34451000,-75377000.0,-40926000,6261000.0,-42308000,0.0,-45863000,-46249000,HCP,2019-09-30
378162,USD,2019,Q4,2020-02-13,2020-02-13,497312000.0,508267000.0,-225353000.0,225745000.0,392000.0,12479000.0,-21521000.0,,34000000.0,12871000.0,90122000.0,-50113000.0,102993000,62196000.0,165189000,-6104000.0,162767000,-115408000.0,43520000,43198000,HCP,2019-12-31
378162,USD,2020,Q1,2020-05-06,2021-05-05,506476000.0,515045000.0,381054000.0,-237377000.0,143677000.0,-147461000.0,-22349000.0,,-125112000.0,-3784000.0,154962000.0,-55691000.0,151178000,-22768000.0,128410000,29868000.0,147132000,135408000.0,279080000,277464000,HCP,2020-03-31
