SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
250487,USD,2016,Q3,2016-11-14,2017-11-14,13004000.0,13004000.0,8215000.0,-4213000.0,4002000.0,-6082000.0,-4984000.0,-1098000.0,,-2080000.0,-12000.0,-13000.0,-2092000,,-2092000,,-2092000,,-2092000,-2092000,IDSY,2016-09-30
250487,USD,2016,Q4,2017-03-29,2017-03-29,13099000.0,13099000.0,9226000.0,-4857000.0,4369000.0,-6453000.0,-5337000.0,-1116000.0,,-2084000.0,1000.0,-4000.0,-2083000,0.0,-2083000,,-2083000,,-2083000,-2083000,IDSY,2016-12-31
250487,USD,2017,Q1,2017-05-12,2017-05-12,13261000.0,13261000.0,7999000.0,-3849000.0,4150000.0,-6020000.0,-4782000.0,-1238000.0,,-1870000.0,-16000.0,-17000.0,-1886000,,-1886000,,-1886000,,-1886000,-1886000,IDSY,2017-03-31
250487,USD,2017,Q2,2017-08-11,2017-08-11,13450000.0,13450000.0,10706000.0,-5165000.0,5541000.0,-6043000.0,-5189000.0,-854000.0,,-502000.0,-22000.0,-21000.0,-524000,,-524000,,-524000,,-524000,-524000,IDSY,2017-06-30
250487,USD,2017,Q3,2017-11-14,2017-11-14,16190000.0,16190000.0,11086000.0,-5459000.0,5627000.0,-6171000.0,-5213000.0,-958000.0,,-544000.0,-42000.0,-41000.0,-586000,,-586000,,-586000,,-586000,-586000,IDSY,2017-09-30
250487,USD,2017,Q4,2018-03-30,2018-03-30,16943000.0,16943000.0,11167000.0,-5558000.0,5609000.0,-6784000.0,-5869000.0,-915000.0,,-1175000.0,-10000.0,-10000.0,-1185000,,-1185000,311000.0,-874000,,-874000,-874000,IDSY,2017-12-31
250487,USD,2018,Q1,2018-05-14,2018-05-14,16981000.0,16981000.0,13379000.0,-6917000.0,6462000.0,-7439000.0,-5696000.0,-1743000.0,,-977000.0,-13000.0,20000.0,-990000,,-990000,,-990000,,-990000,-990000,IDSY,2018-03-31
250487,USD,2018,Q2,2018-08-13,2018-08-13,17066000.0,17066000.0,14809000.0,-8394000.0,6415000.0,-7535000.0,-5993000.0,-1542000.0,,-1120000.0,4000.0,15000.0,-1116000,,-1116000,,-1116000,,-1116000,-1116000,IDSY,2018-06-30
250487,USD,2018,Q3,2018-11-13,2018-11-13,17312000.0,17312000.0,13385000.0,-6588000.0,6797000.0,-7617000.0,-5921000.0,-1696000.0,,-820000.0,-77000.0,32000.0,-897000,,-897000,,-897000,,-897000,-897000,IDSY,2018-09-30
250487,USD,2018,Q4,2019-04-01,2019-04-01,17573000.0,17573000.0,11491000.0,-5367000.0,6124000.0,-8943000.0,-7061000.0,-1882000.0,,-2819000.0,10000.0,22000.0,-2809000,,-2809000,0.0,-2809000,,-2809000,-2809000,IDSY,2018-12-31
250487,USD,2019,Q1,2019-05-15,2019-05-15,17621000.0,17621000.0,13611000.0,-6593000.0,7018000.0,-7770000.0,-6110000.0,-1660000.0,,-752000.0,7000.0,45000.0,-745000,-1449000.0,-2194000,,-2194000,,-2194000,-2194000,IDSY,2019-03-31
