SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
128066,USD,2009,Q2,2009-08-07,2010-08-06,584674000.0,598544000.0,141255000.0,21579000.0,-3026000.0,-8550000.0,-12314000.0,,-16975000.0,20739000.0,151258000.0,-9553000.0,-67336000.0,0.0,-76889000.0,,,9100000.0,12432000.0,101809000,CTSH,2009-06-30
128066,USD,2009,Q3,2009-11-06,2010-11-03,587328000.0,605164000.0,136572000.0,22301000.0,-7799000.0,57381000.0,-36306000.0,,9836000.0,83851000.0,208455000.0,-31988000.0,-62785000.0,-4472000.0,-99245000.0,,,14214000.0,21464000.0,132549000,CTSH,2009-09-30
128066,USD,2009,Q4,2010-02-25,2012-02-27,591204000.0,609226000.0,144004000.0,24339000.0,-19826000.0,89005000.0,-36489000.0,,-3047000.0,128541000.0,237522000.0,-14626000.0,-97622000.0,-62837000.0,-175085000.0,,,26196000.0,45351000.0,108004000,CTSH,2009-12-31
128066,USD,2010,Q1,2010-05-07,2011-05-05,595770000.0,613328000.0,151500000.0,27381000.0,14014000.0,-190567000.0,-92220000.0,,36088000.0,-134435000.0,2328000.0,-24219000.0,-32922000.0,0.0,-57141000.0,,,27788000.0,43541000.0,-19988000,CTSH,2010-03-31
128066,USD,2010,Q2,2010-08-06,2011-08-04,599778000.0,616974000.0,172175000.0,25248000.0,29086000.0,-91215000.0,-100089000.0,,-15470000.0,24344000.0,135294000.0,-41946000.0,-129863000.0,-29035000.0,-200844000.0,,,17246000.0,29904000.0,-41256000,CTSH,2010-06-30
128066,USD,2010,Q3,2010-11-03,2011-11-04,603434000.0,619238000.0,203699000.0,27929000.0,-22268000.0,25378000.0,-99508000.0,,15949000.0,108937000.0,234738000.0,-44796000.0,12866000.0,-2670000.0,-34600000.0,,,29940000.0,61026000.0,277391000,CTSH,2010-09-30
128066,USD,2010,Q4,2011-02-23,2013-02-26,607266000.0,623556000.0,206166000.0,29614000.0,-89324000.0,245838000.0,13399000.0,,-17970000.0,250409000.0,392294000.0,-74551000.0,-77596000.0,-2158000.0,-154305000.0,,,-26890000.0,-14468000.0,223892000,CTSH,2010-12-31
128066,USD,2011,Q1,2011-05-05,2012-05-09,608082000.0,623606000.0,208327000.0,28964000.0,19595000.0,-211257000.0,-89029000.0,,41079000.0,-163307000.0,45629000.0,-55815000.0,-188947000.0,-7895000.0,-252657000.0,,,-64836000.0,-49044000.0,-247470000,CTSH,2011-03-31
128066,USD,2011,Q2,2011-08-04,2012-08-06,607978000.0,622954000.0,208045000.0,29273000.0,-1030000.0,-21175000.0,-81390000.0,,-33435000.0,93650000.0,215113000.0,-33735000.0,-198585000.0,-11426000.0,-243746000.0,,,-87012000.0,-80763000.0,-100459000,CTSH,2011-06-30
128066,USD,2011,Q3,2011-11-04,2012-11-08,605446000.0,618594000.0,227119000.0,31639000.0,16061000.0,54525000.0,-36823000.0,,-10298000.0,101646000.0,329344000.0,-74110000.0,-50817000.0,-55719000.0,-180646000.0,,,-155849000.0,-146924000.0,-11821000,CTSH,2011-09-30
128066,USD,2011,Q4,2012-02-27,2014-02-25,604710000.0,617654000.0,240127000.0,34299000.0,58484000.0,-47844000.0,-76925000.0,,-5939000.0,35020000.0,285066000.0,-124561000.0,-40911000.0,-7760000.0,-173232000.0,,,13101000.0,21276000.0,129687000,CTSH,2011-12-31
