SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1057793,USD,2016,Q3,2016-11-03,2017-11-02,38896000.0,39174000.0,3042738000.0,-2778753000.0,263985000.0,-184293000.0,-30726000.0,,-25576000.0,79692000.0,-7190000.0,-10038000.0,72502000,-746000.0,71756000,-26265000.0,45491000,,45491000,45491000,MUSA,2016-09-30
1057793,USD,2016,Q4,2017-02-22,2019-02-19,37911000.0,38435000.0,3055838000.0,-2801079000.0,254759000.0,-177394000.0,-28151000.0,,-25853000.0,77365000.0,-9660000.0,-9794000.0,67705000,-804000.0,66901000,-23076000.0,43825000,,43825000,43825000,MUSA,2016-12-31
1057793,USD,2017,Q1,2017-05-04,2018-05-03,36880000.0,36880000.0,2999600000.0,-2806300000.0,193300000.0,-190000000.0,-38200000.0,,-27000000.0,3300000.0,-9200000.0,-9400000.0,-5900000,-3900000.0,-9800000,6800000.0,-3000000,,-3000000,-3000000,MUSA,2017-03-31
1057793,USD,2017,Q2,2017-08-03,2018-08-02,36525000.0,36861000.0,3211100000.0,-2921100000.0,290000000.0,-188300000.0,-31400000.0,,-27500000.0,101700000.0,-11400000.0,-11400000.0,90300000,-400000.0,89900000,-34400000.0,55500000,,55500000,55500000,MUSA,2017-06-30
1057793,USD,2017,Q3,2017-11-02,2018-11-01,35423000.0,35745000.0,3236300000.0,-2927000000.0,309300000.0,-190900000.0,-31500000.0,,-29000000.0,118400000.0,-9300000.0,-12300000.0,109100000,-400000.0,108700000,-40800000.0,67900000,,67900000,67900000,MUSA,2017-09-30
1057793,USD,2017,Q4,2018-02-20,2020-02-18,34436000.0,35138000.0,3379600000.0,-3110200000.0,269400000.0,-203800000.0,-40100000.0,,-33400000.0,65600000.0,-13300000.0,-12300000.0,52300000,-1000000.0,51300000,73600000.0,124900000,,124900000,124900000,MUSA,2017-12-31
1057793,USD,2018,Q1,2018-05-03,2019-05-01,33698000.0,34062000.0,3244200000.0,-3037300000.0,206900000.0,-193700000.0,-34500000.0,,-31800000.0,13200000.0,-12700000.0,-12700000.0,500000,46800000.0,47300000,-8000000.0,39300000,,39300000,39300000,MUSA,2018-03-31
1057793,USD,2018,Q2,2018-08-02,2019-08-08,32550000.0,32842000.0,3829000000.0,-3546300000.0,282700000.0,-203000000.0,-35200000.0,,-33000000.0,79700000.0,-13000000.0,-13100000.0,66700000,2400000.0,69100000,-17300000.0,51800000,,51800000,51800000,MUSA,2018-06-30
1057793,USD,2018,Q3,2018-11-01,2019-10-31,32213000.0,32536000.0,3788000000.0,-3510500000.0,277500000.0,-206500000.0,-32600000.0,,-34200000.0,71000000.0,-13000000.0,-13000000.0,58000000,-1000000.0,57000000,-12000000.0,45000000,,45000000,45000000,MUSA,2018-09-30
1057793,USD,2018,Q4,2019-02-19,2021-02-19,32235000.0,32492000.0,3501700000.0,-3179500000.0,322200000.0,-208300000.0,-33900000.0,,-35000000.0,113900000.0,-12500000.0,-12600000.0,101400000,-900000.0,100500000,-23000000.0,77500000,,77500000,77500000,MUSA,2018-12-31
1057793,USD,2019,Q1,2019-05-01,2020-04-30,32206000.0,32420000.0,3116400000.0,-2890200000.0,226200000.0,-207100000.0,-34600000.0,,-39700000.0,19100000.0,-12700000.0,-12900000.0,6400000,-500000.0,5900000,-600000.0,5300000,,5300000,5300000,MUSA,2019-03-31
1057793,USD,2019,Q2,2019-08-08,2020-07-30,32112000.0,32328000.0,3800400000.0,-3527000000.0,273400000.0,-217200000.0,-35100000.0,,-36500000.0,56200000.0,-12400000.0,-12300000.0,43800000,-500000.0,43300000,-10600000.0,32700000,,32700000,32700000,MUSA,2019-06-30
1057793,USD,2019,Q3,2019-10-31,2020-10-29,31447000.0,31704000.0,3657600000.0,-3319500000.0,338100000.0,-217000000.0,-36000000.0,,-37600000.0,121100000.0,-14600000.0,-14500000.0,106500000,-15200000.0,91300000,-22100000.0,69200000,,69200000,69200000,MUSA,2019-09-30
1057793,USD,2019,Q4,2020-02-18,2021-02-19,30611000.0,30980000.0,3460200000.0,-3171400000.0,288800000.0,-214800000.0,-38900000.0,,-38400000.0,74000000.0,-11600000.0,-12000000.0,62400000,-500000.0,61900000,-14300000.0,47600000,,47600000,47600000,MUSA,2019-12-31
1057793,USD,2020,Q1,2020-04-30,2021-04-29,30235000.0,30541000.0,3184800000.0,-2839800000.0,345000000.0,-213700000.0,-39200000.0,,-39400000.0,131300000.0,-13500000.0,-12500000.0,117800000,-500000.0,117300000,-28000000.0,89300000,,89300000,89300000,MUSA,2020-03-31
