SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
890067,USD,2015,Q2,2015-08-07,2015-08-07,1628137.0,2005513.0,12540000.0,22415000.0,4942000.0,14769000.0,,,,,54666000.0,-10467000.0,,-262170000.0,-272637000.0,,8000000.0,222119000.0,230292000.0,12321000,SMLP,2015-06-30
890067,USD,2015,Q3,2015-11-09,2015-11-09,1628137.0,2005513.0,23604000.0,24297000.0,10422000.0,-38763000.0,,,,,19560000.0,-29115000.0,,4323000.0,-24792000.0,,25000000.0,-105000.0,-16282000.0,-21514000,SMLP,2015-09-30
890067,USD,2015,Q4,2016-02-29,2018-02-26,1628137.0,2005513.0,-255887000.0,33410000.0,279972000.0,11991000.0,,,,,69486000.0,-183173000.0,,-86200000.0,-269050000.0,,-62500000.0,-222014000.0,214591000.0,15027000,SMLP,2015-12-31
890067,USD,2016,Q1,2016-09-01,2017-05-05,1628137.0,2005513.0,-3665000.0,27865000.0,19205000.0,23444000.0,,,,,66849000.0,-61326000.0,,-375645000.0,-437348000.0,,389000000.0,,361793000.0,-8706000,SMLP,2016-03-31
890067,USD,2016,Q2,2016-08-04,2017-08-04,1628137.0,2005513.0,-50555000.0,28092000.0,66240000.0,20874000.0,,,,,64651000.0,-30046000.0,,569000.0,-29535000.0,,0.0,,-41460000.0,-6344000,SMLP,2016-06-30
890067,USD,2016,Q3,2016-11-03,2017-11-03,1628137.0,2005513.0,2038000.0,28101000.0,19315000.0,-12249000.0,,,,,37205000.0,-31363000.0,,-4512000.0,-35813000.0,,-88000000.0,126115000.0,-538000.0,854000,SMLP,2016-09-30
890067,USD,2016,Q4,2017-02-03,2019-02-26,1628137.0,2005513.0,13995000.0,28603000.0,36036000.0,-16844000.0,,,,,61790000.0,-19984000.0,,-11425000.0,-31430000.0,,15000000.0,-126115000.0,-30529000.0,-169000,SMLP,2016-12-31
890067,USD,2017,Q1,2017-05-05,2018-05-04,1628137.0,2005513.0,-583000.0,28418000.0,55643000.0,-21029000.0,,,,,62449000.0,-14428000.0,,-4936000.0,-19725000.0,,309087000.0,,-43867000.0,-1143000,SMLP,2017-03-31
890067,USD,2017,Q2,2017-08-04,2018-08-03,1628137.0,2005513.0,11246000.0,28537000.0,10052000.0,9057000.0,,,,,58892000.0,-31484000.0,,-10713000.0,-42357000.0,,16000000.0,,-20232000.0,-3697000,SMLP,2017-06-30
890067,USD,2017,Q3,2017-11-03,2018-11-09,1628137.0,2005513.0,93637000.0,28777000.0,-57379000.0,10121000.0,,,,,75156000.0,-37994000.0,,-5932000.0,-43984000.0,,15000000.0,,-30849000.0,323000,SMLP,2017-09-30
890067,USD,2017,Q4,2018-02-26,2020-03-09,1628137.0,2005513.0,-18250000.0,29140000.0,53375000.0,-22930000.0,,,,,41335000.0,-38009000.0,,-3932000.0,-42617000.0,,-245019000.0,293238000.0,-199000.0,-1481000,SMLP,2017-12-31
890067,USD,2018,Q1,2018-05-04,2019-05-10,1628137.0,2005513.0,-3845000.0,26526000.0,32484000.0,-3955000.0,,,,,51210000.0,-40778000.0,,,-40999000.0,,40000000.0,,-8275000.0,1936000,SMLP,2018-03-31
890067,USD,2018,Q2,2018-08-03,2019-08-09,1628137.0,2005513.0,-49913000.0,26634000.0,83216000.0,-1098000.0,,,,,58839000.0,-49120000.0,,,-49205000.0,,55000000.0,,-4788000.0,4846000,SMLP,2018-06-30
890067,USD,2018,Q3,2018-11-09,2019-11-08,1628137.0,2005513.0,57455000.0,26592000.0,-23277000.0,-4327000.0,,,,,56443000.0,-46639000.0,,,-46542000.0,,28000000.0,,-17743000.0,-7842000,SMLP,2018-09-30
890067,USD,2018,Q4,2019-02-26,2020-03-09,1628137.0,2005513.0,38654000.0,27015000.0,-9298000.0,5066000.0,,,,,61437000.0,-63553000.0,,-4924000.0,-79533000.0,,82000000.0,,22071000.0,3975000,SMLP,2018-12-31
890067,USD,2019,Q1,2019-05-10,2020-05-08,1628137.0,2005513.0,-36914000.0,28116000.0,61264000.0,245000.0,,,,,52711000.0,28613000.0,,,28493000.0,,-32000000.0,,-80249000.0,955000,SMLP,2019-03-31
890067,USD,2019,Q2,2019-08-09,2020-08-07,1628137.0,2005513.0,-338000.0,27237000.0,8975000.0,-4011000.0,,,,,31863000.0,-49944000.0,,-5921000.0,-48653000.0,,85250000.0,,5304000.0,-11486000,SMLP,2019-06-30
890067,USD,2019,Q3,2019-11-08,2020-11-06,1628137.0,2005513.0,-11129000.0,27677000.0,28966000.0,-2471000.0,,,,,43043000.0,-40221000.0,,-5409000.0,-45127000.0,,21250000.0,,6668000.0,4584000,SMLP,2019-09-30
890067,USD,2019,Q4,2020-03-09,2021-03-04,1628137.0,2005513.0,-345345000.0,28544000.0,368698000.0,-17773000.0,,,,,34124000.0,-18628000.0,,11330000.0,-25583000.0,,71250000.0,27392000.0,18155000.0,26696000,SMLP,2019-12-31
890067,USD,2020,Q1,2020-05-08,2021-05-07,1628137.0,2005513.0,3762000.0,29900000.0,12897000.0,23642000.0,,,,,70201000.0,-18583000.0,,,-76399000.0,,20250000.0,33946000.0,46657000.0,40459000,SMLP,2020-03-31
