SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
97841,USD,2010,Q2,2010-08-06,2011-08-04,3683595000.0,6363955000.0,15272000.0,69230000.0,22232000.0,71941000.0,,,,,178675000.0,-70348000.0,,,-70344000.0,,-618015000.0,,-118015000.0,-9684000,SIRI,2010-06-30
97841,USD,2010,Q3,2010-11-04,2011-11-03,3689245000.0,6369831000.0,67629000.0,67450000.0,-18024000.0,33004000.0,,,,,150059000.0,-88061000.0,,,-88061000.0,,-9247000.0,4906000.0,-4597000.0,57401000,SIRI,2010-09-30
97841,USD,2010,Q4,2011-02-16,2013-02-06,3722299000.0,6495384000.0,-81444000.0,66746000.0,108866000.0,127681000.0,,,,,221849000.0,-54494000.0,,,-54494000.0,0.0,157153000.0,5933000.0,103081000.0,270436000,SIRI,2010-12-31
97841,USD,2011,Q1,2011-05-03,2012-05-01,3735136000.0,6481384000.0,78121000.0,68400000.0,-25664000.0,-102748000.0,,,,,18109000.0,-34983000.0,,,-34983000.0,,-133100000.0,1072000.0,-136122000.0,-152996000,SIRI,2011-03-31
97841,USD,2011,Q2,2011-08-04,2012-08-07,3744375000.0,6804297000.0,173319000.0,67062000.0,-113143000.0,68143000.0,,,,,195381000.0,-40315000.0,,,-29948000.0,,-75724000.0,5849000.0,-70801000.0,94632000,SIRI,2011-06-30
97841,USD,2011,Q3,2011-11-03,2012-11-01,3747381000.0,6507370000.0,104184000.0,65403000.0,-28969000.0,-25474000.0,,,,,115144000.0,-39767000.0,,,-39767000.0,,-1236000.0,2124000.0,888000.0,76265000,SIRI,2011-09-30
97841,USD,2011,Q4,2012-02-09,2014-02-04,3751532000.0,6210237000.0,71337000.0,67015000.0,-33129000.0,109773000.0,,,,,214996000.0,-22364000.0,,0.0,-23190000.0,0.0,-24916000.0,2508000.0,-22408000.0,169398000,SIRI,2011-12-31
97841,USD,2012,Q1,2012-05-01,2013-04-30,3767443000.0,6537728000.0,107774000.0,66117000.0,-30879000.0,-103064000.0,,,,,39948000.0,-25187000.0,,,-25187000.0,,-58338000.0,22765000.0,-42175000.0,-27414000,SIRI,2012-03-31
97841,USD,2012,Q2,2012-08-07,2013-07-26,3765573000.0,6506159000.0,3134170000.0,66793000.0,-3019022000.0,71834000.0,,,,,253775000.0,-23757000.0,,,-23757000.0,,-111561000.0,15906000.0,-108264000.0,121754000,SIRI,2012-06-30
97841,USD,2012,Q3,2012-11-01,2013-10-24,4034122000.0,6577654000.0,74513000.0,66571000.0,49869000.0,28856000.0,,,,,219809000.0,-24602000.0,,,-24602000.0,,-476442000.0,50579000.0,-507267000.0,-312060000,SIRI,2012-09-30
