SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
86600,USD,2013,Q4,2014-03-14,2016-03-10,19454000.0,19917000.0,58852000.0,-47983000.0,10869000.0,-7795000.0,-7795000.0,,,3074000.0,-231000.0,-231000.0,2843000,,2843000,-836000.0,2007000,,2007000,2007000,SNAK,2013-12-31
86600,USD,2014,Q1,2014-05-06,2015-05-07,19437000.0,19924000.0,67509000.0,-55946000.0,11563000.0,-8398000.0,-8398000.0,,,3165000.0,-670000.0,-670000.0,2495000,,2495000,-898000.0,1597000,,1597000,1597000,SNAK,2014-03-31
86600,USD,2014,Q2,2014-08-05,2015-08-06,19468000.0,19960000.0,71852000.0,-58396000.0,13456000.0,-9024000.0,-9024000.0,,,4432000.0,-584000.0,-584000.0,3848000,,3848000,-1376000.0,2472000,,2472000,2472000,SNAK,2014-06-30
86600,USD,2014,Q3,2014-11-04,2015-11-05,19530000.0,20014000.0,72556000.0,-59630000.0,12926000.0,-7570000.0,-7570000.0,,,5356000.0,-646000.0,-646000.0,4710000,,4710000,-1626000.0,3084000,,3084000,3084000,SNAK,2014-09-30
86600,USD,2014,Q4,2015-03-10,2017-03-31,19565000.0,20062000.0,73746000.0,-58570000.0,15176000.0,-9196000.0,-9196000.0,,,5980000.0,-704000.0,-704000.0,5276000,,5276000,-1868000.0,3408000,,3408000,3408000,SNAK,2014-12-31
86600,USD,2015,Q1,2015-05-07,2016-05-03,19581000.0,19581000.0,77607000.0,-81307000.0,-3700000.0,-9152000.0,-9152000.0,,,-12852000.0,-730000.0,-730000.0,-13582000,-9277000.0,-22859000,8224000.0,-14635000,,-14635000,-14635000,SNAK,2015-03-31
86600,USD,2015,Q2,2015-08-06,2016-07-28,19566000.0,19566000.0,66422000.0,-58397000.0,8025000.0,-10217000.0,-10217000.0,,,-2192000.0,-928000.0,-928000.0,-3120000,,-3120000,1169000.0,-1951000,,-1951000,-1951000,SNAK,2015-06-30
86600,USD,2015,Q3,2015-11-05,2016-11-03,19594000.0,19594000.0,69865000.0,-61165000.0,8700000.0,-9233000.0,-9233000.0,,,-533000.0,-1742000.0,-1742000.0,-2275000,,-2275000,538000.0,-1737000,,-1737000,-1737000,SNAK,2015-09-30
86600,USD,2015,Q4,2016-03-10,2017-03-31,19611000.0,19611000.0,68664000.0,-61352000.0,7312000.0,-8957000.0,-8957000.0,,,-1645000.0,-2930000.0,-2930000.0,-4575000,0.0,-4575000,2115000.0,-2460000,,-2460000,-2460000,SNAK,2015-12-31
86600,USD,2016,Q1,2016-05-03,2017-05-11,19603000.0,19603000.0,57180000.0,-47899000.0,9281000.0,-7155000.0,-7155000.0,,,2126000.0,-2002000.0,-2002000.0,124000,,124000,-47000.0,77000,-1095000.0,-1018000,-1018000,SNAK,2016-03-31
86600,USD,2016,Q2,2016-07-28,2017-08-10,19628000.0,19628000.0,57797000.0,-48094000.0,9703000.0,-7609000.0,-7609000.0,,,2094000.0,-1967000.0,-1967000.0,127000,,127000,-66000.0,61000,-339000.0,-278000,-278000,SNAK,2016-06-30
86600,USD,2016,Q3,2016-11-03,2017-11-09,19671000.0,19671000.0,28587000.0,-23534000.0,5053000.0,-6706000.0,-6706000.0,,,-1653000.0,-1376000.0,-1376000.0,-3029000,,-3029000,1298000.0,-1731000,-833000.0,-2564000,-2564000,SNAK,2016-09-30
86600,USD,2016,Q4,2017-03-31,2017-03-31,19674000.0,19674000.0,125448000.0,-116726000.0,8722000.0,-13524000.0,-13524000.0,,,-4802000.0,-4529000.0,-4529000.0,-9331000,-15446000.0,-24777000,-3879000.0,-28656000,2267000.0,-26389000,-26389000,SNAK,2016-12-31
86600,USD,2017,Q1,2017-05-11,2017-05-11,19675000.0,19675000.0,49618000.0,-41104000.0,8514000.0,-7255000.0,-7255000.0,,,1259000.0,-2362000.0,-2362000.0,-1103000,,-1103000,-103000.0,-1206000,-12933000.0,-14139000,-14139000,SNAK,2017-03-31
86600,USD,2017,Q2,2017-08-10,2017-08-10,19741000.0,19741000.0,51356000.0,-41244000.0,10112000.0,-8668000.0,-8668000.0,,,1444000.0,-2425000.0,-2425000.0,-981000,,-981000,-11000.0,-992000,75000.0,-917000,-917000,SNAK,2017-06-30
