SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
69211,USD,2010,Q2,2010-08-09,2011-08-09,173317000.0,190479000.0,245318000.0,-71840000.0,173478000.0,-116639000.0,-98910000.0,-13577000.0,-4152000.0,56839000.0,2766000.0,2644000.0,59605000,-167000.0,59438000,-21315000.0,38123000,,38123000,38123000,AKAM,2010-06-30
69211,USD,2010,Q3,2010-11-09,2011-11-09,181457000.0,191271000.0,253551000.0,-77812000.0,175739000.0,-116697000.0,-98332000.0,-14235000.0,-4130000.0,59042000.0,1221000.0,2587000.0,60263000,49000.0,60312000,-20603000.0,39709000,,39709000,39709000,AKAM,2010-09-30
69211,USD,2010,Q4,2011-03-01,2013-03-01,183361000.0,191837000.0,284688000.0,-86277000.0,198411000.0,-126065000.0,-108023000.0,-13775000.0,-4267000.0,72346000.0,1545000.0,2694000.0,73891000,94000.0,73985000,-21475000.0,52510000,,52510000,52510000,AKAM,2010-12-31
69211,USD,2011,Q1,2011-05-10,2012-05-10,186849000.0,191383000.0,275953000.0,-89068000.0,186885000.0,-114137000.0,-97266000.0,-12594000.0,-4277000.0,72748000.0,1916000.0,2951000.0,74664000,9000.0,74673000,-24056000.0,50617000,,50617000,50617000,AKAM,2011-03-31
69211,USD,2011,Q2,2011-08-09,2012-08-09,186612000.0,190179000.0,276989000.0,-89647000.0,187342000.0,-114110000.0,-98812000.0,-11006000.0,-4292000.0,73232000.0,2914000.0,3021000.0,76146000,75000.0,76221000,-28300000.0,47921000,,47921000,47921000,AKAM,2011-06-30
69211,USD,2011,Q3,2011-11-09,2012-11-09,183085000.0,185704000.0,281856000.0,-93284000.0,188572000.0,-123081000.0,-105354000.0,-13542000.0,-4185000.0,65491000.0,2515000.0,2703000.0,68006000,141000.0,68147000,-25862000.0,42285000,,42285000,42285000,AKAM,2011-09-30
69211,USD,2011,Q4,2012-02-29,2014-03-03,178918000.0,182958000.0,323740000.0,-181706000.0,142034000.0,-57970000.0,-38463000.0,-15191000.0,-4316000.0,84064000.0,9201000.0,1746000.0,93265000,-5111000.0,88154000,-28073000.0,60081000,,60081000,60081000,AKAM,2011-12-31
69211,USD,2012,Q1,2012-05-10,2013-05-10,178120000.0,182342000.0,319448000.0,-124925000.0,194523000.0,-122884000.0,-100637000.0,-17480000.0,-4767000.0,71639000.0,1192000.0,1633000.0,72831000,-47000.0,72784000,-29557000.0,43227000,,43227000,43227000,AKAM,2012-03-31
69211,USD,2012,Q2,2012-08-09,2013-08-09,178547000.0,181817000.0,331306000.0,-131260000.0,200046000.0,-133081000.0,-110076000.0,-17542000.0,-5463000.0,66965000.0,2753000.0,1622000.0,69718000,50000.0,69768000,-25529000.0,44239000,,44239000,44239000,AKAM,2012-06-30
69211,USD,2012,Q3,2012-11-09,2013-11-12,177455000.0,181053000.0,345321000.0,-134221000.0,211100000.0,-130941000.0,-106209000.0,-19351000.0,-5381000.0,80159000.0,1352000.0,1593000.0,81511000,,81511000,-33280000.0,48231000,,48231000,48231000,AKAM,2012-09-30
69211,USD,2012,Q4,2013-03-01,2015-03-02,177478000.0,181784000.0,377872000.0,-139494000.0,238378000.0,-142248000.0,-116526000.0,-20371000.0,-5351000.0,96130000.0,1807000.0,1607000.0,97937000,-409000.0,97528000,-29236000.0,68292000,,68292000,68292000,AKAM,2012-12-31
69211,USD,2013,Q1,2013-05-10,2014-05-12,177899000.0,181562000.0,368046000.0,-120392000.0,247654000.0,-146035000.0,-118070000.0,-21905000.0,-6060000.0,101619000.0,1476000.0,1608000.0,103095000,-431000.0,102664000,-31177000.0,71487000,,71487000,71487000,AKAM,2013-03-31
69211,USD,2013,Q2,2013-08-09,2014-08-11,177891000.0,181388000.0,378106000.0,-124705000.0,253401000.0,-155507000.0,-129176000.0,-20597000.0,-5734000.0,97894000.0,1818000.0,1477000.0,99712000,-391000.0,99321000,-37426000.0,61895000,,61895000,61895000,AKAM,2013-06-30
69211,USD,2013,Q3,2013-11-12,2014-11-10,178235000.0,181922000.0,395790000.0,-132039000.0,263751000.0,-164161000.0,-134445000.0,-24857000.0,-4859000.0,99590000.0,1153000.0,1458000.0,100743000,-69000.0,100674000,-20918000.0,79756000,,79756000,79756000,AKAM,2013-09-30
69211,USD,2013,Q4,2014-03-03,2016-02-29,178759000.0,182260000.0,435980000.0,-133951000.0,302029000.0,-185321000.0,-153907000.0,-26520000.0,-4894000.0,116708000.0,1139000.0,1534000.0,117847000,-952000.0,116895000,-36546000.0,80349000,,80349000,80349000,AKAM,2013-12-31
69211,USD,2014,Q1,2014-05-12,2015-05-11,178705000.0,182038000.0,453502000.0,-139612000.0,313890000.0,-192308000.0,-157226000.0,-28234000.0,-6848000.0,121582000.0,-1183000.0,-302000.0,120399000,-735000.0,119664000,-46864000.0,72800000,,72800000,72800000,AKAM,2014-03-31
69211,USD,2014,Q2,2014-08-11,2015-08-10,178081000.0,180841000.0,476035000.0,-149318000.0,326717000.0,-213797000.0,-173342000.0,-32052000.0,-8403000.0,112920000.0,-3675000.0,-2776000.0,109245000,-569000.0,108676000,-35790000.0,72886000,,72886000,72886000,AKAM,2014-06-30
69211,USD,2014,Q3,2014-11-10,2015-11-09,178186000.0,180955000.0,498042000.0,-158812000.0,339230000.0,-219106000.0,-178120000.0,-32583000.0,-8403000.0,120124000.0,-2660000.0,-2472000.0,117464000,115000.0,117579000,-26424000.0,91155000,,91155000,91155000,AKAM,2014-09-30
69211,USD,2014,Q4,2015-03-16,2017-02-28,178144000.0,180910000.0,536295000.0,-163201000.0,373094000.0,-237012000.0,-196192000.0,-32417000.0,-8403000.0,136082000.0,-2225000.0,-2233000.0,133857000,0.0,133857000,-36750000.0,97107000,,97107000,97107000,AKAM,2014-12-31
69211,USD,2015,Q1,2015-05-11,2016-05-09,178545000.0,180825000.0,526536000.0,-169294000.0,357242000.0,-235679000.0,-193071000.0,-35828000.0,-6780000.0,121563000.0,-1876000.0,-1575000.0,119687000,-42000.0,119645000,-41899000.0,77746000,,77746000,77746000,AKAM,2015-03-31
69211,USD,2015,Q2,2015-08-10,2016-08-08,178682000.0,180738000.0,540723000.0,-179910000.0,360813000.0,-254098000.0,-210653000.0,-36693000.0,-6752000.0,106715000.0,-3742000.0,-2137000.0,102973000,-455000.0,102518000,-35318000.0,67200000,,67200000,67200000,AKAM,2015-06-30
69211,USD,2015,Q3,2015-11-09,2016-11-08,178547000.0,180364000.0,551030000.0,-183204000.0,367826000.0,-252117000.0,-206969000.0,-38396000.0,-6752000.0,115709000.0,-1703000.0,-1907000.0,114006000,-20000.0,113986000,-25946000.0,88040000,,88040000,88040000,AKAM,2015-09-30
69211,USD,2015,Q4,2016-02-29,2018-03-01,177790000.0,179733000.0,579159000.0,-193212000.0,385947000.0,-263017000.0,-218560000.0,-37674000.0,-6783000.0,122930000.0,-2205000.0,-1706000.0,120725000,-250000.0,120475000,-32055000.0,88420000,,88420000,88420000,AKAM,2015-12-31
