SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
526074,USD,2010,Q2,2010-08-12,2011-08-08,160749000.0,190342000.0,223024000.0,-98078000.0,124946000.0,-97975000.0,-54147000.0,-43106000.0,-722000.0,26971000.0,-1165000.0,,25806000,173000.0,25979000,-6337000.0,19459000,,19642000,19642000,CY,2010-06-30
526074,USD,2010,Q3,2010-11-09,2011-11-04,158901000.0,186718000.0,231923000.0,-97241000.0,134682000.0,-100854000.0,-54384000.0,-45753000.0,-717000.0,33828000.0,5357000.0,,39185000,-3103000.0,36082000,-1709000.0,34228000,,34373000,34373000,CY,2010-09-30
526074,USD,2010,Q4,2011-02-25,2013-02-28,165875000.0,197556000.0,220314000.0,-97256000.0,123058000.0,-107399000.0,-58678000.0,-47908000.0,-813000.0,15659000.0,1380000.0,,17039000,282000.0,17321000,-9134000.0,8678000,,9053000,9053000,CY,2010-12-31
526074,USD,2011,Q1,2011-05-06,2012-05-09,171346000.0,199943000.0,233110000.0,-104334000.0,128776000.0,-107215000.0,-58652000.0,-47865000.0,-698000.0,21561000.0,1422000.0,,22983000,33557000.0,56540000,-1350000.0,55190000,,55374000,55374000,CY,2011-03-31
526074,USD,2011,Q2,2011-08-08,2012-08-03,168723000.0,192276000.0,254978000.0,-115958000.0,139020000.0,-108491000.0,-58482000.0,-49278000.0,-731000.0,30529000.0,-522000.0,,30007000,-3798000.0,26209000,14433000.0,40642000,,40823000,40823000,CY,2011-06-30
526074,USD,2011,Q3,2011-11-04,2012-11-02,163867000.0,183282000.0,264743000.0,-115789000.0,148954000.0,-102450000.0,-55453000.0,-46266000.0,-731000.0,46504000.0,-1833000.0,,44671000,-871000.0,43800000,-4057000.0,39743000,,39981000,39981000,CY,2011-09-30
526074,USD,2011,Q4,2012-02-24,2014-02-27,154044000.0,172079000.0,242373000.0,-112521000.0,129852000.0,-102682000.0,-55389000.0,-46561000.0,-732000.0,27170000.0,2792000.0,,29962000,-933000.0,29029000,2353000.0,31382000,,31661000,31661000,CY,2011-12-31
526074,USD,2012,Q1,2012-05-09,2013-05-03,154022000.0,154022000.0,185089000.0,-93308000.0,91781000.0,-109193000.0,-60494000.0,-47968000.0,-731000.0,-17412000.0,334000.0,,-17078000,-228000.0,-17306000,-2465000.0,-19771000,,-19460000,-19460000,CY,2012-03-31
526074,USD,2012,Q2,2012-08-03,2013-08-02,151765000.0,164605000.0,201300000.0,-94531000.0,106769000.0,-100632000.0,-51955000.0,-47946000.0,-731000.0,6137000.0,1000.0,,6138000,-989000.0,5149000,-517000.0,4632000,,4977000,4977000,CY,2012-06-30
526074,USD,2012,Q3,2012-11-02,2013-11-01,147673000.0,160300000.0,203015000.0,-92959000.0,110056000.0,-94943000.0,-47328000.0,-46908000.0,-707000.0,15113000.0,-1330000.0,,13783000,-66000.0,13717000,241000.0,13958000,,14332000,14332000,CY,2012-09-30
526074,USD,2012,Q4,2013-03-04,2015-02-17,143604000.0,118137000.0,180283000.0,-96089000.0,84194000.0,-101084000.0,-52182000.0,-47075000.0,-1827000.0,-16890000.0,-1750000.0,,-18640000,-4580000.0,-23220000,417000.0,-23877000,,-23293000,-23293000,CY,2012-12-31
526074,USD,2013,Q1,2013-05-03,2014-05-02,145689000.0,145689000.0,172728000.0,-93682000.0,79046000.0,-96781000.0,-45442000.0,-49330000.0,-2009000.0,-17735000.0,199000.0,,-17536000,-11440000.0,-28976000,-146000.0,-29122000,,-28479000,-28479000,CY,2013-03-31
526074,USD,2013,Q2,2013-08-02,2014-08-06,147287000.0,156262000.0,193466000.0,-102041000.0,91425000.0,-98864000.0,-48073000.0,-48804000.0,-1987000.0,-7439000.0,1629000.0,,-5810000,-693000.0,-6503000,9343000.0,2840000,,3276000,3276000,CY,2013-06-30
526074,USD,2013,Q3,2013-11-15,2014-10-31,149679000.0,149679000.0,188723000.0,-97070000.0,91653000.0,-97949000.0,-45533000.0,-50429000.0,-1987000.0,-6296000.0,427000.0,,-5869000,-3693000.0,-9562000,774000.0,-9259000,,-8829000,-8829000,CY,2013-09-30
526074,USD,2013,Q4,2014-02-27,2016-03-02,151577000.0,142602000.0,167776000.0,-91328000.0,76448000.0,-87816000.0,-43623000.0,-42343000.0,-1850000.0,-11368000.0,-30000.0,-8112000.0,-11398000,469000.0,-10929000,-2210000.0,-14546000,,-14210000,-14210000,CY,2013-12-31
