SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
640428,USD,2011,Q4,2011-09-14,2012-09-24,8011000.0,8037000.0,407.0,162.0,65.0,40.0,,,,,674.0,,,,-345.0,,-84.0,0.0,-84.0,245,RAVE,2011-06-30
640428,USD,2012,Q1,2011-11-09,2012-11-07,8011000.0,8128000.0,313.0,176.0,75.0,-445.0,,,,,119.0,,,,-115.0,,-83.0,,-83.0,-79,RAVE,2011-09-30
640428,USD,2012,Q2,2012-02-08,2013-02-06,8013000.0,8362000.0,56.0,213.0,67.0,-270.0,,,,,66.0,,,,-1107.0,,657.0,23.0,680.0,-361,RAVE,2011-12-31
640428,USD,2012,Q3,2012-05-09,2013-05-08,8021000.0,8385000.0,52.0,274.0,73.0,300.0,,,,,699.0,0.0,,,-986.0,,472.0,0.0,472.0,185,RAVE,2012-03-31
640428,USD,2012,Q4,2012-09-24,2013-09-26,8023000.0,7901000.0,-99.0,283.0,80.0,24.0,,,,,288.0,0.0,,,-274.0,,-119.0,1.0,-118.0,-104,RAVE,2012-06-30
640428,USD,2013,Q1,2012-11-07,2013-11-12,8021000.0,8113000.0,-58.0,291.0,46.0,124.0,,,,,403.0,0.0,,,-394.0,,558.0,0.0,558.0,567,RAVE,2012-09-30
640428,USD,2013,Q2,2013-02-06,2014-02-12,8021000.0,8184000.0,-120.0,336.0,-93.0,-291.0,,,,,-168.0,0.0,,,-930.0,,475.0,0.0,475.0,-623,RAVE,2012-12-31
640428,USD,2013,Q3,2013-05-08,2014-07-30,8021000.0,8267000.0,-567822.0,957373.0,65047.0,225167.0,,,,,679765.0,184000.0,,,-1361676.0,,906967.0,0.0,906967.0,225056,RAVE,2013-03-31
640428,USD,2013,Q4,2013-09-26,2014-09-23,8061000.0,8676000.0,-693000.0,346000.0,334000.0,67000.0,,,,,54000.0,0.0,,,-697000.0,,-125000.0,872000.0,747000.0,104000,RAVE,2013-06-30
640428,USD,2014,Q1,2013-11-12,2014-11-12,8496000.0,9034000.0,-351000.0,364000.0,-132000.0,776000.0,,,,,657000.0,6000.0,,,-1359000.0,,-669000.0,1525000.0,856000.0,154000,RAVE,2013-09-30
640428,USD,2014,Q2,2014-02-12,2015-02-11,8615000.0,9246000.0,-397000.0,323000.0,-156000.0,-240000.0,,,,,-470000.0,34000.0,,,-474000.0,,-350000.0,1100000.0,750000.0,-194000,RAVE,2013-12-31
640428,USD,2014,Q3,2014-07-30,2015-05-13,8771000.0,9290000.0,-451000.0,369000.0,-55000.0,-645000.0,,,,,-782000.0,18000.0,,,-96000.0,,-381000.0,745000.0,364000.0,-514000,RAVE,2014-03-31
640428,USD,2014,Q4,2014-09-23,2015-09-24,8658000.0,9122000.0,-368000.0,398000.0,-225000.0,715000.0,,,,,520000.0,48000.0,,,-33000.0,,-358000.0,2302000.0,1944000.0,2431000,RAVE,2014-06-30
640428,USD,2015,Q1,2014-11-12,2015-11-12,9291000.0,9865000.0,-266000.0,376000.0,-34000.0,-818000.0,,,,,-742000.0,,,,-530000.0,,-767000.0,1196000.0,429000.0,-843000,RAVE,2014-09-30
640428,USD,2015,Q2,2015-02-11,2016-02-10,9393000.0,9895000.0,-398000.0,365000.0,-161000.0,908000.0,,,,,714000.0,0.0,,,-1034000.0,,0.0,556000.0,556000.0,236000,RAVE,2014-12-31
640428,USD,2015,Q3,2015-05-13,2016-05-11,10086000.0,10693000.0,-570000.0,412000.0,52000.0,2772000.0,,,,,2666000.0,0.0,,,-2254000.0,,0.0,5991000.0,5991000.0,6403000,RAVE,2015-03-31
640428,USD,2015,Q4,2015-09-24,2016-09-23,10206000.0,10771000.0,-605000.0,464000.0,70000.0,-590000.0,,,,,-661000.0,0.0,,,-2909000.0,,0.0,936000.0,936000.0,-2634000,RAVE,2015-06-30
