SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
720635,USD,2017,Q3,2017-12-08,2017-12-15,17421642.0,17421642.0,41488000.0,-11071000.0,30417000.0,-54467000.0,-37879000.0,-16588000.0,,-24050000.0,170000.0,227000.0,-23880000,,-23880000,-336000.0,-24216000,,-24216000,-24216000,MDB,2017-10-31
720635,USD,2017,Q4,2018-03-10,2018-03-30,50686928.0,50686928.0,45041000.0,-12401000.0,32640000.0,-59893000.0,-43105000.0,-16788000.0,,-27253000.0,1349000.0,752000.0,-25904000,,-25904000,-470000.0,-26374000,,-26374000,-26374000,MDB,2018-01-31
720635,USD,2018,Q1,2018-06-07,2018-06-07,50350052.0,50350052.0,48222000.0,-13749000.0,34473000.0,-63761000.0,-45116000.0,-18645000.0,,-29288000.0,591000.0,959000.0,-28697000,,-28697000,-467000.0,-29164000,,-29164000,-29164000,MDB,2018-04-30
720635,USD,2018,Q2,2018-09-07,2018-09-07,51185258.0,51185258.0,57490000.0,-16494000.0,40996000.0,-71564000.0,-50134000.0,-21430000.0,,-30568000.0,-432000.0,224000.0,-31000000,,-31000000,-246000.0,-31246000,,-31246000,-31246000,MDB,2018-07-31
720635,USD,2018,Q3,2018-12-06,2018-12-06,52702526.0,52702526.0,64985000.0,-17758000.0,47227000.0,-76281000.0,-53102000.0,-23179000.0,,-29054000.0,-2299000.0,-1899000.0,-31353000,,-31353000,33000.0,-31320000,,-31320000,-31320000,MDB,2018-10-31
720635,USD,2018,Q4,2019-04-01,2019-04-01,53900548.0,53900548.0,96319000.0,-25567000.0,70752000.0,-79607000.0,-53007000.0,-26600000.0,,-8855000.0,-2424000.0,-2411000.0,-11279000,,-11279000,3998000.0,-7281000,,-7281000,-7281000,MDB,2019-01-31
720635,USD,2019,Q1,2019-06-07,2019-06-07,54710746.0,54710746.0,89388000.0,-28172000.0,61216000.0,-91793000.0,-60925000.0,-30868000.0,,-30577000.0,-2801000.0,-2386000.0,-33378000,,-33378000,138000.0,-33240000,,-33240000,-33240000,MDB,2019-04-30
720635,USD,2019,Q2,2019-09-05,2019-09-05,55647707.0,55647707.0,99368000.0,-30202000.0,69166000.0,-106838000.0,-69698000.0,-37140000.0,,-37672000.0,-3005000.0,-2709000.0,-40677000,,-40677000,3341000.0,-37336000,,-37336000,-37336000,MDB,2019-07-31
720635,USD,2019,Q3,2019-12-10,2019-12-10,56411779.0,56411779.0,109441000.0,-32191000.0,77250000.0,-115964000.0,-76577000.0,-39387000.0,,-38714000.0,-3110000.0,-2827000.0,-41824000,,-41824000,-559000.0,-42383000,,-42383000,-42383000,MDB,2019-10-31
720635,USD,2019,Q4,2020-03-27,2020-03-27,56985896.0,56985896.0,123523000.0,-34791000.0,88732000.0,-129635000.0,-87997000.0,-41638000.0,,-40903000.0,-19396000.0,-4505000.0,-60299000,,-60299000,-2264000.0,-62563000,,-62563000,-62563000,MDB,2020-01-31
