SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
77084,USD,2014,Q2,2013-11-27,2014-11-26,15230584.0,15581605.0,190532000.0,-158258000.0,32274000.0,-23457000.0,-23457000.0,,,8817000.0,-155000.0,-186000.0,8662000,-31000.0,8631000,-3360000.0,5271000,,5271000,5271000,AMWD,2013-10-31
77084,USD,2014,Q3,2014-02-28,2015-02-27,15475683.0,15827666.0,169033000.0,-143032000.0,26001000.0,-20851000.0,-20851000.0,,,5150000.0,-149000.0,-182000.0,5001000,-48000.0,4953000,-2052000.0,2901000,,2901000,2901000,AMWD,2014-01-31
77084,USD,2014,Q4,2014-06-30,2016-06-29,15540327.0,15829469.0,188855000.0,-156668000.0,32187000.0,-23224000.0,-23224000.0,,,8963000.0,46000.0,-174000.0,9009000,395000.0,9404000,-3770000.0,5634000,,5634000,5634000,AMWD,2014-04-30
77084,USD,2015,Q1,2014-08-29,2015-08-28,15532103.0,15768884.0,211917000.0,-174803000.0,37114000.0,-23926000.0,-23926000.0,,,13188000.0,-131000.0,-164000.0,13057000,-3000.0,13054000,-3816000.0,9238000,,9238000,9238000,AMWD,2014-07-31
77084,USD,2015,Q2,2014-11-26,2015-11-25,15672198.0,15960236.0,217693000.0,-180712000.0,36981000.0,-24541000.0,-24541000.0,,,12440000.0,-118000.0,-150000.0,12322000,0.0,12322000,-4651000.0,7671000,,7671000,7671000,AMWD,2014-10-31
77084,USD,2015,Q3,2015-02-27,2016-02-26,15859533.0,16131000.0,188963000.0,-153846000.0,35117000.0,-24064000.0,-24064000.0,,,11053000.0,-74000.0,-131000.0,10979000,-3000.0,10976000,-3694000.0,7282000,,7282000,7282000,AMWD,2015-01-31
77084,USD,2015,Q4,2015-06-30,2017-06-29,15992166.0,16287880.0,206892000.0,-163572000.0,43320000.0,-25546000.0,-25546000.0,,,17774000.0,15000.0,-70000.0,17789000,246000.0,18035000,-6727000.0,11308000,,11308000,11308000,AMWD,2015-04-30
77084,USD,2016,Q1,2015-08-28,2016-08-30,16181000.0,16421230.0,231198000.0,-181025000.0,50173000.0,-26450000.0,-26450000.0,,,23723000.0,-2000.0,-54000.0,23721000,,23721000,-8563000.0,15158000,,15158000,15158000,AMWD,2015-07-31
77084,USD,2016,Q2,2015-11-25,2016-12-01,16282881.0,16472645.0,256292000.0,-200240000.0,56052000.0,-27516000.0,-27516000.0,,,28536000.0,-3000.0,-57000.0,28533000,,28533000,-10353000.0,18180000,,18180000,18180000,AMWD,2015-10-31
77084,USD,2016,Q3,2016-02-26,2017-02-28,16294889.0,16457000.0,218632000.0,-174034000.0,44598000.0,-25857000.0,-25857000.0,,,18741000.0,-58000.0,-119000.0,18683000,,18683000,-6670000.0,12013000,,12013000,12013000,AMWD,2016-01-31
77084,USD,2016,Q4,2016-06-29,2018-06-29,16265230.0,16417125.0,240923000.0,-192052000.0,48871000.0,-26711000.0,-26711000.0,,,22160000.0,-1311000.0,101000.0,20849000,,20849000,-7477000.0,13372000,,13372000,13372000,AMWD,2016-04-30
77084,USD,2017,Q1,2016-08-30,2017-08-30,16264380.0,16380983.0,258150000.0,-198833000.0,59317000.0,-27395000.0,-27395000.0,,,31922000.0,38000.0,-159000.0,31960000,,31960000,-10299000.0,21661000,,21661000,21661000,AMWD,2016-07-31
77084,USD,2017,Q2,2016-12-01,2017-12-05,16295948.0,16440000.0,264076000.0,-207924000.0,56152000.0,-27821000.0,-27821000.0,,,28331000.0,99000.0,-170000.0,28430000,,28430000,-10793000.0,17637000,,17637000,17637000,AMWD,2016-10-31
77084,USD,2017,Q3,2017-02-28,2018-03-12,16241670.0,16381223.0,249285000.0,-197689000.0,51596000.0,-29995000.0,-29995000.0,,,21601000.0,172000.0,-447000.0,21773000,,21773000,-7220000.0,14553000,,14553000,14553000,AMWD,2017-01-31
77084,USD,2017,Q4,2017-06-29,2019-06-28,16234002.0,16389794.0,258737000.0,-201166000.0,57571000.0,-31187000.0,-31187000.0,,,26384000.0,378000.0,1297000.0,26762000,0.0,26762000,-9414000.0,17348000,,17348000,17348000,AMWD,2017-04-30
77084,USD,2018,Q1,2017-08-30,2018-08-31,16271788.0,16355045.0,276827000.0,-218469000.0,58358000.0,-27725000.0,-27725000.0,,,30633000.0,739000.0,517000.0,31372000,0.0,31372000,-9091000.0,22281000,,22281000,22281000,AMWD,2017-07-31
77084,USD,2018,Q2,2017-12-05,2018-11-30,16197088.0,16268000.0,274769000.0,-217434000.0,57335000.0,-26520000.0,-26520000.0,,,30815000.0,648000.0,631000.0,31463000,,31463000,-11708000.0,19755000,,19755000,19755000,AMWD,2017-10-31
77084,USD,2018,Q3,2018-03-12,2019-02-27,16578000.0,16690760.0,292791000.0,-242412000.0,50379000.0,-42659000.0,-42659000.0,,,7720000.0,-3956000.0,-4035000.0,3764000,,3764000,-1768000.0,1996000,,1996000,1996000,AMWD,2018-01-31
77084,USD,2018,Q4,2018-06-29,2019-06-28,17477124.0,17666195.0,405887000.0,-316556000.0,89331000.0,-50794000.0,-50794000.0,,,38537000.0,-10376000.0,-10167000.0,28161000,0.0,28161000,-9052000.0,19109000,,19109000,19109000,AMWD,2018-04-30
77084,USD,2019,Q1,2018-08-31,2019-08-29,17534114.0,17618943.0,428962000.0,-333226000.0,95736000.0,-52768000.0,-52768000.0,,,42968000.0,-7988000.0,-9425000.0,34980000,-2441000.0,32539000,-7772000.0,24767000,,24767000,24767000,AMWD,2018-07-31
77084,USD,2019,Q2,2018-11-30,2019-11-26,17555584.0,17588449.0,424878000.0,-338116000.0,86762000.0,-51704000.0,-51704000.0,,,35058000.0,-10055000.0,-8943000.0,25003000,406000.0,25409000,-6921000.0,18488000,,18488000,18488000,AMWD,2018-10-31
77084,USD,2019,Q3,2019-02-27,2019-02-27,17186000.0,17216327.0,384080000.0,-307227000.0,76853000.0,-49677000.0,-49677000.0,,,27176000.0,-3024000.0,-8836000.0,24152000,-26000.0,24126000,-5717000.0,18409000,,18409000,18409000,AMWD,2019-01-31
77084,USD,2019,Q4,2019-06-28,2021-06-29,16880302.0,16896281.0,407399000.0,-320277000.0,87122000.0,-48643000.0,-48643000.0,,,38479000.0,-9739000.0,-8448000.0,28740000,74000.0,28814000,-6790000.0,22024000,,22024000,22024000,AMWD,2019-04-30
77084,USD,2020,Q1,2019-08-29,2019-08-29,16864870.0,16907463.0,427365000.0,-332846000.0,94519000.0,-50119000.0,-50119000.0,,,44400000.0,-8081000.0,-8088000.0,36319000,19000.0,36338000,-9457000.0,26881000,,26881000,26881000,AMWD,2019-07-31
77084,USD,2020,Q2,2019-11-26,2019-11-26,16919664.0,16955835.0,428016000.0,-340966000.0,87050000.0,-50351000.0,-50351000.0,,,36699000.0,-6909000.0,-7436000.0,29790000,188000.0,29978000,-7815000.0,22163000,,22163000,22163000,AMWD,2019-10-31
77084,USD,2020,Q3,2020-02-26,2020-02-26,16922231.0,16974956.0,395755000.0,-323407000.0,72348000.0,-48315000.0,-48315000.0,,,24033000.0,-6759000.0,-6924000.0,17274000,0.0,17274000,-4470000.0,12804000,,12804000,12804000,AMWD,2020-01-31
