SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
423305,USD,2015,Q4,2016-02-12,2018-02-16,255150000.0,255375000.0,80060000.0,57332000.0,27374000.0,-700000.0,,,,,164066000.0,-59357000.0,,0.0,-59357000.0,0.0,16419000.0,-54153000.0,-39094000.0,61351000,PPC,2015-12-31
423305,USD,2016,Q1,2016-04-28,2017-05-04,254807000.0,255147000.0,118011000.0,42391000.0,536000.0,24556000.0,,,,,185494000.0,-36464000.0,,0.0,-36464000.0,,-3492000.0,-2657000.0,-6149000.0,142881000,PPC,2016-03-31
423305,USD,2016,Q2,2016-07-28,2017-08-03,254554000.0,254944000.0,153042000.0,46292000.0,-6122000.0,-89722000.0,,,,,103490000.0,-49417000.0,,0.0,-49417000.0,-699915000.0,109041000.0,-4671000.0,-595545000.0,-541472000,PPC,2016-06-30
423305,USD,2016,Q3,2016-10-27,2017-11-08,254460000.0,254920000.0,123632000.0,85445000.0,3863000.0,50059000.0,,,,,262999000.0,-122177000.0,,0.0,-122177000.0,-15796000.0,-120063000.0,-13078000.0,-141685000.0,-29800000,PPC,2016-09-30
423305,USD,2016,Q4,2017-03-07,2018-02-16,250855000.0,251493000.0,85432000.0,57580000.0,-4881000.0,105248000.0,,,,,243379000.0,-119527000.0,,0.0,-119527000.0,926000.0,11785000.0,-97551000.0,-84840000.0,29362000,PPC,2016-12-31
423305,USD,2017,Q1,2017-05-04,2018-05-11,248692000.0,248926000.0,100738000.0,62672000.0,16503000.0,-113618000.0,,,,,66295000.0,-121458000.0,,-359698000.0,-481156000.0,,333380000.0,-14641000.0,318739000.0,-93940000,PPC,2017-03-31
423305,USD,2017,Q2,2017-08-03,2018-08-02,248753000.0,248973000.0,245191000.0,69941000.0,19671000.0,-67549000.0,,,,,267254000.0,-75065000.0,,0.0,-75065000.0,,90639000.0,0.0,90639000.0,289919000,PPC,2017-06-30
423305,USD,2017,Q3,2017-11-08,2017-11-08,248753000.0,248988000.0,238313000.0,72012000.0,3241000.0,-28624000.0,,,,,284942000.0,-59256000.0,,-298822000.0,-358078000.0,0.0,-19547000.0,0.0,-19547000.0,-86872000,PPC,2017-09-30
423305,USD,2017,Q4,2018-02-16,2018-02-16,248754000.0,248997000.0,133925000.0,73167000.0,-83334000.0,59072000.0,,,,,182830000.0,-79618000.0,,0.0,-79618000.0,0.0,78409000.0,0.0,78409000.0,182901000,PPC,2017-12-31
423305,USD,2018,Q1,2018-05-11,2018-05-11,248838000.0,248989000.0,119224000.0,69201000.0,6644000.0,-194429000.0,,,,,640000.0,-75660000.0,,0.0,-75660000.0,,70288000.0,0.0,70288000.0,1937000,PPC,2018-03-31
423305,USD,2018,Q2,2018-08-02,2018-08-02,248981000.0,249057000.0,106344000.0,70278000.0,-3032000.0,129759000.0,,,,,303349000.0,-78323000.0,,0.0,-78323000.0,,-139828000.0,0.0,-139828000.0,82559000,PPC,2018-06-30
423305,USD,2018,Q3,2018-11-01,2018-11-01,248981000.0,249179000.0,29463000.0,71971000.0,14208000.0,5649000.0,,,,,121291000.0,-75185000.0,,0.0,-75185000.0,,-304334000.0,0.0,-304334000.0,-258187000,PPC,2018-09-30
423305,USD,2018,Q4,2019-02-14,2019-02-14,248980000.0,249371000.0,-8227000.0,62638000.0,56223000.0,-44264000.0,,,,,66370000.0,-109723000.0,,0.0,-109723000.0,,-7334000.0,-236000.0,-10372000.0,-54262000,PPC,2018-12-31
423305,USD,2019,Q1,2019-05-02,2019-05-02,249167000.0,249557000.0,84125000.0,67182000.0,-2085000.0,-28853000.0,,,,,120369000.0,-87402000.0,,,-87402000.0,,3917000.0,,3917000.0,37313000,PPC,2019-03-31
423305,USD,2019,Q2,2019-08-01,2019-08-01,249400000.0,249636000.0,170080000.0,71348000.0,6741000.0,34826000.0,,,,,282995000.0,-88467000.0,,,-88467000.0,,-18481000.0,-2898000.0,-21379000.0,172715000,PPC,2019-06-30
423305,USD,2019,Q3,2019-10-31,2019-10-31,249467000.0,249729000.0,110096000.0,71851000.0,572000.0,-50379000.0,,,,,132140000.0,-67688000.0,,,-67688000.0,,-10251000.0,0.0,-10251000.0,53398000,PPC,2019-09-30
423305,USD,2019,Q4,2020-02-21,2020-02-21,249570000.0,249914000.0,92235000.0,76849000.0,-20292000.0,-17775000.0,,,,,131017000.0,-88810000.0,,-384694000.0,-473504000.0,,-6288000.0,0.0,-6813000.0,-344427000,PPC,2019-12-31
423305,USD,2020,Q1,2020-04-30,2021-04-29,249347000.0,249622000.0,67449000.0,79773000.0,20518000.0,-146676000.0,,,,,21064000.0,-76536000.0,,-1740000.0,-78276000.0,,343151000.0,-27906000.0,315245000.0,255840000,PPC,2020-03-31
