SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1159130,USD,2006,Q4,2007-02-06,2009-03-11,13679000.0,12722000.0,-2765000.0,37000.0,-1212000.0,2306000.0,,,,,-1634000.0,20000.0,,,20000.0,,-2000.0,0.0,-1000.0,-1615000,CDZI,2006-12-31
1159130,USD,2007,Q1,2007-05-10,2008-05-08,13679000.0,12722000.0,,37000.0,-1620000.0,190000.0,,,,,-1393000.0,-1000.0,-8540000.0,,-8541000.0,,-2000.0,5171000.0,5169000.0,-4765000,CDZI,2007-03-31
1159130,USD,2007,Q2,2007-08-06,2008-08-06,13679000.0,12722000.0,-4734000.0,39000.0,3453000.0,253000.0,,,,,-989000.0,-175000.0,-118000.0,,-543000.0,,-2000.0,0.0,-2000.0,-1534000,CDZI,2007-06-30
1159130,USD,2007,Q3,2007-11-08,2008-11-10,13679000.0,12722000.0,-4218000.0,121000.0,2526000.0,746000.0,,,,,-825000.0,-814000.0,-117000.0,,-931000.0,,-2000.0,0.0,-2000.0,-1758000,CDZI,2007-09-30
1159130,USD,2007,Q4,2008-02-06,2010-03-15,13679000.0,12722000.0,-4681000.0,64000.0,-515000.0,3056000.0,,,,,-2076000.0,-115000.0,17594000.0,,8660000.0,,-3000.0,0.0,-3000.0,6581000,CDZI,2007-12-31
1159130,USD,2008,Q1,2008-05-08,2009-05-08,13679000.0,12722000.0,,84000.0,-2251000.0,5000.0,,,,,-2162000.0,-60000.0,,,-60000.0,,-2000.0,,-2000.0,-2224000,CDZI,2008-03-31
1159130,USD,2008,Q2,2008-08-06,2009-08-10,13679000.0,12722000.0,,85000.0,-4321000.0,1823000.0,,,,,-2413000.0,-17000.0,,,-24000.0,,-2000.0,,-2000.0,-2439000,CDZI,2008-06-30
1159130,USD,2008,Q3,2008-11-10,2009-11-06,13679000.0,12722000.0,-12163000.0,87000.0,9797000.0,771000.0,,,,,-1508000.0,-15000.0,,,-15000.0,,-3000.0,,-3000.0,-1526000,CDZI,2008-09-30
1159130,USD,2008,Q4,2009-02-10,2011-03-16,13679000.0,12722000.0,-3746000.0,85000.0,1184000.0,1427000.0,,,,,-1050000.0,-1000.0,,,-4729000.0,,-2000.0,5063000.0,5061000.0,-718000,CDZI,2008-12-31
1159130,USD,2009,Q1,2009-05-08,2010-05-10,13679000.0,12722000.0,-3395000.0,86000.0,1201000.0,61000.0,,,,,-2047000.0,-57000.0,,,1443000.0,,46000.0,,46000.0,-558000,CDZI,2009-03-31
