SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
248102,USD,2008,Q4,2009-02-19,2011-02-18,3511620000.0,3561048000.0,237000000.0,228000000.0,99000000.0,-28000000.0,150000000.0,,-89000000.0,-89000000.0,702000000.0,-411000000.0,,,-402000000.0,-86000000.0,-71000000.0,-255000000.0,-526000000.0,-226000000,CSX,2008-12-31
248102,USD,2009,Q1,2009-04-15,2010-04-19,3520440000.0,3546909000.0,246000000.0,224000000.0,14000000.0,-35000000.0,132000000.0,,-36000000.0,-131000000.0,449000000.0,-309000000.0,,,-272000000.0,-86000000.0,474000000.0,2000000.0,210000000.0,387000000,CSX,2009-03-31
248102,USD,2009,Q2,2009-07-15,2010-07-15,3528243000.0,3558330000.0,304000000.0,227000000.0,23000000.0,-32000000.0,70000000.0,,-20000000.0,-82000000.0,522000000.0,-348000000.0,,,-336000000.0,-90000000.0,-57000000.0,10000000.0,-134000000.0,52000000,CSX,2009-06-30
248102,USD,2009,Q3,2009-10-20,2010-10-15,3531168000.0,3566997000.0,290000000.0,224000000.0,-27000000.0,131000000.0,-43000000.0,,52000000.0,122000000.0,618000000.0,-374000000.0,,,-372000000.0,-83000000.0,-27000000.0,7000000.0,-114000000.0,132000000,CSX,2009-09-30
248102,USD,2009,Q4,2010-02-19,2012-02-21,3532149000.0,3571764000.0,303000000.0,228000000.0,-12000000.0,-69000000.0,-68000000.0,,0.0,-1000000.0,450000000.0,-350000000.0,,,-392000000.0,-86000000.0,-213000000.0,15000000.0,-269000000.0,-211000000,CSX,2009-12-31
248102,USD,2010,Q1,2010-04-19,2011-04-20,3519711000.0,3548907000.0,305000000.0,228000000.0,110000000.0,101000000.0,24000000.0,,-26000000.0,103000000.0,744000000.0,-328000000.0,,,-310000000.0,-93000000.0,-17000000.0,-223000000.0,-470000000.0,-36000000,CSX,2010-03-31
248102,USD,2010,Q2,2010-07-15,2011-07-21,3448476000.0,3477519000.0,414000000.0,230000000.0,48000000.0,-14000000.0,33000000.0,,-8000000.0,-39000000.0,678000000.0,-359000000.0,,,-309000000.0,-91000000.0,-54000000.0,-584000000.0,-729000000.0,-360000000,CSX,2010-06-30
248102,USD,2010,Q3,2010-10-15,2011-10-26,3402000000.0,3435000000.0,414000000.0,232000000.0,61000000.0,148000000.0,-52000000.0,,61000000.0,139000000.0,855000000.0,-416000000.0,,,-443000000.0,-91000000.0,-32000000.0,-295000000.0,-409000000.0,3000000,CSX,2010-09-30
248102,USD,2010,Q4,2011-02-18,2013-02-19,3345813000.0,3386574000.0,430000000.0,257000000.0,307000000.0,-10000000.0,33000000.0,,31000000.0,-74000000.0,984000000.0,-629000000.0,,,-709000000.0,-97000000.0,790000000.0,-308000000.0,381000000.0,656000000,CSX,2010-12-31
248102,USD,2011,Q1,2011-04-20,2012-04-19,3324000000.0,3345000000.0,395000000.0,243000000.0,136000000.0,-279000000.0,-86000000.0,,-17000000.0,-176000000.0,495000000.0,-379000000.0,,,-365000000.0,-96000000.0,-524000000.0,-281000000.0,-888000000.0,-758000000,CSX,2011-03-31
248102,USD,2011,Q2,2011-07-21,2012-07-19,3306000000.0,3327000000.0,506000000.0,246000000.0,134000000.0,204000000.0,-35000000.0,,52000000.0,187000000.0,1090000000.0,-566000000.0,,,-564000000.0,-132000000.0,554000000.0,-223000000.0,192000000.0,718000000,CSX,2011-06-30
248102,USD,2011,Q3,2011-10-26,2012-10-16,3213000000.0,3231000000.0,464000000.0,251000000.0,210000000.0,75000000.0,-28000000.0,,82000000.0,21000000.0,1000000000.0,-491000000.0,,,-472000000.0,-126000000.0,-25000000.0,-1033000000.0,-1200000000.0,-672000000,CSX,2011-09-30
248102,USD,2011,Q4,2012-02-21,2014-02-12,3153000000.0,3165000000.0,489000000.0,236000000.0,94000000.0,87000000.0,32000000.0,,-41000000.0,96000000.0,906000000.0,-621000000.0,,,-1186000000.0,-126000000.0,590000000.0,2000000.0,483000000.0,203000000,CSX,2011-12-31
