SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1136136,USD,2004,Q2,2004-08-08,2005-08-09,69208.0,69072.0,46917000.0,42982000.0,-193000.0,1254000.0,,,,,90960000.0,-45734000.0,,0.0,-45734000.0,,-34022000.0,1675000.0,-32347000.0,12879000,YELL,2004-06-30
1136136,USD,2004,Q3,2004-11-09,2005-11-09,69208.0,69072.0,55909000.0,43158000.0,9861000.0,-14954000.0,,,,,93974000.0,-38983000.0,,-2582000.0,-41565000.0,,-63008000.0,5877000.0,-59974000.0,-7565000,YELL,2004-09-30
1136136,USD,2004,Q4,2005-02-08,2007-03-01,69208.0,69072.0,63345000.0,44722000.0,33781000.0,19207000.0,,,,,161055000.0,-21991000.0,,0.0,-17497000.0,,-69000000.0,6538000.0,-63071000.0,80487000,YELL,2004-12-31
1136136,USD,2005,Q1,2005-05-09,2006-05-10,69208.0,69072.0,49893000.0,45968000.0,-3427000.0,-61212000.0,,,,,31222000.0,-33791000.0,,-3203000.0,-36994000.0,,,668000.0,668000.0,-5104000,YELL,2005-03-31
1136136,USD,2005,Q2,2005-08-09,2006-08-08,69208.0,69072.0,76105000.0,59080000.0,-1553000.0,19795000.0,,,,,153427000.0,-74295000.0,,-751097000.0,-825392000.0,,635994000.0,132000.0,632975000.0,-38990000,YELL,2005-06-30
1136136,USD,2005,Q3,2005-11-09,2006-11-09,69208.0,69072.0,85285000.0,75800000.0,14007000.0,-103405000.0,,,,,71687000.0,-105192000.0,,-45863000.0,-148980000.0,,69984000.0,3493000.0,72372000.0,-4921000,YELL,2005-09-30
1136136,USD,2005,Q4,2006-03-15,2008-02-29,69208.0,69072.0,76847000.0,69714000.0,45278000.0,49502000.0,,,,,241341000.0,-43157000.0,,228000.0,-32929000.0,,-140447000.0,-43089000.0,-183525000.0,24887000,YELL,2005-12-31
1136136,USD,2006,Q1,2006-05-10,2007-05-10,69208.0,69072.0,42136000.0,73440000.0,2736000.0,-117608000.0,,,,,704000.0,-109365000.0,,-11659000.0,-117024000.0,,87030000.0,1951000.0,88981000.0,-27339000,YELL,2006-03-31
1136136,USD,2006,Q2,2006-08-08,2007-08-07,69208.0,69072.0,92252000.0,74722000.0,-2393000.0,-7362000.0,,,,,157219000.0,-116752000.0,,-3183000.0,-126483000.0,,-2500000.0,345000.0,-2155000.0,28581000,YELL,2006-06-30
1136136,USD,2006,Q3,2006-11-09,2007-11-06,69208.0,69072.0,95785000.0,64118000.0,6048000.0,-24823000.0,,,,,141128000.0,-58556000.0,,0.0,-58556000.0,,-78212000.0,-17999000.0,-96211000.0,-13639000,YELL,2006-09-30
1136136,USD,2006,Q4,2007-03-01,2009-03-02,69208.0,69072.0,46459000.0,61904000.0,158630000.0,-33740000.0,,,,,233253000.0,-18384000.0,,-10785000.0,-26908000.0,,-201310000.0,1392000.0,-199918000.0,6427000,YELL,2006-12-31
1136136,USD,2007,Q1,2007-05-10,2008-05-08,69208.0,69072.0,1279000.0,58991000.0,5718000.0,56994000.0,,,,,122982000.0,-125645000.0,,,-125922000.0,,28000000.0,6037000.0,34037000.0,31097000,YELL,2007-03-31
1136136,USD,2007,Q2,2007-08-07,2008-08-06,69208.0,69072.0,55367000.0,60345000.0,-1674000.0,-74117000.0,,,,,39921000.0,-88276000.0,,,-88102000.0,,-3000000.0,368000.0,-2632000.0,-50813000,YELL,2007-06-30
1136136,USD,2007,Q3,2007-11-06,2008-11-10,69208.0,69072.0,40744000.0,62232000.0,2409000.0,-62352000.0,,,,,43033000.0,-68019000.0,,,-69335000.0,,210971000.0,-34872000.0,174824000.0,148522000,YELL,2007-09-30
1136136,USD,2007,Q4,2008-02-29,2010-03-16,69208.0,69072.0,-737752000.0,74035000.0,788314000.0,62065000.0,,,,,186662000.0,-56484000.0,,-1608000.0,-57728000.0,,-275875000.0,0.0,-275898000.0,-146964000,YELL,2007-12-31
1136136,USD,2008,Q1,2008-05-08,2009-05-11,69208.0,69072.0,-46370000.0,63313000.0,4046000.0,72133000.0,,,,,93122000.0,-32805000.0,,,-34433000.0,,-57096000.0,,-57096000.0,1593000,YELL,2008-03-31
1136136,USD,2008,Q2,2008-08-06,2009-08-10,69208.0,69072.0,35779000.0,63435000.0,-18198000.0,-63551000.0,,,,,17465000.0,-33134000.0,,,-35707000.0,,22972000.0,50000.0,19740000.0,1498000,YELL,2008-06-30
1136136,USD,2008,Q3,2008-11-10,2009-11-09,69208.0,69072.0,-720878000.0,67808000.0,695145000.0,10153000.0,,,,,52228000.0,40333000.0,,-34289000.0,5796000.0,,-8972000.0,0.0,-16725000.0,41299000,YELL,2008-09-30
1136136,USD,2008,Q4,2009-03-02,2011-03-14,69208.0,69072.0,-244904000.0,69735000.0,73201000.0,158973000.0,,,,,57005000.0,-9080000.0,,-11844000.0,-22590000.0,,188680000.0,0.0,188311000.0,222726000,YELL,2008-12-31
1136136,USD,2009,Q1,2009-05-11,2010-05-10,69208.0,69072.0,-273782000.0,66269000.0,-94796000.0,208303000.0,,,,,-94006000.0,3283000.0,,,-14532000.0,,69679000.0,,31708000.0,-76830000,YELL,2009-03-31
1136136,USD,2009,Q2,2009-08-10,2010-08-09,69208.0,69072.0,-309037000.0,64449000.0,-25760000.0,120937000.0,,,,,-149411000.0,8224000.0,,,25841000.0,,49115000.0,,39560000.0,-84010000,YELL,2009-06-30
1136136,USD,2009,Q3,2009-11-09,2010-11-09,69208.0,69072.0,-158736000.0,61442000.0,6960000.0,18010000.0,,,,,-72324000.0,59324000.0,,,62984000.0,,15983000.0,,7602000.0,-1738000,YELL,2009-09-30
1136136,USD,2009,Q4,2010-03-16,2012-02-28,69208.0,69072.0,122084000.0,67231000.0,-187785000.0,-65108000.0,,,,,-63578000.0,25960000.0,,31948000.0,60809000.0,,-51235000.0,,-62214000.0,-64983000,YELL,2009-12-31
1136136,USD,2010,Q1,2010-05-10,2011-05-10,69208.0,69072.0,-274139000.0,52261000.0,130790000.0,109378000.0,,,,,18290000.0,3906000.0,,,3906000.0,,31767000.0,,10279000.0,32475000,YELL,2010-03-31
1136136,USD,2010,Q2,2010-08-09,2011-08-08,142329.0,142464.0,-10317000.0,52967000.0,-64208000.0,-11204000.0,,,,,-32762000.0,21020000.0,,,26243000.0,,10042000.0,15906000.0,20545000.0,14026000,YELL,2010-06-30
1136136,USD,2010,Q3,2010-11-09,2011-11-09,132000.0,132000.0,-62438000.0,50216000.0,8823000.0,8546000.0,,,,,5147000.0,33482000.0,,22883000.0,56365000.0,,-99706000.0,11994000.0,-90857000.0,-29345000,YELL,2010-09-30
1136136,USD,2010,Q4,2011-03-14,2013-02-21,132000.0,132000.0,19094000.0,50456000.0,-36005000.0,-23520000.0,,,,,10025000.0,8092000.0,,11417000.0,19486000.0,,4397000.0,0.0,-1467000.0,28044000,YELL,2010-12-31
1136136,USD,2011,Q1,2011-05-10,2012-05-03,159000.0,159000.0,-102683000.0,49810000.0,6852000.0,-233000.0,,,,,-46254000.0,1515000.0,,,1354000.0,,62094000.0,,58568000.0,13668000,YELL,2011-03-31
1136136,USD,2011,Q2,2011-08-08,2012-08-03,159000.0,159000.0,-42917000.0,48090000.0,2648000.0,-22867000.0,,,,,-15046000.0,1785000.0,,,5046000.0,,10906000.0,,9232000.0,-768000,YELL,2011-06-30
1136136,USD,2011,Q3,2011-11-09,2012-11-02,1173000.0,1173000.0,-122600000.0,46700000.0,79100000.0,5300000.0,,,,,8500000.0,4000000.0,,,-154100000.0,,179300000.0,,152500000.0,6900000,YELL,2011-09-30
1136136,USD,2011,Q4,2012-02-28,2014-03-10,6857000.0,6857000.0,-86200000.0,51100000.0,22800000.0,39100000.0,,,,,26800000.0,-11400000.0,,,-8900000.0,,19800000.0,,19800000.0,37700000,YELL,2011-12-31
1136136,USD,2012,Q1,2012-05-03,2013-05-03,6893000.0,6893000.0,-81600000.0,49000000.0,14700000.0,800000.0,,,,,-17100000.0,-5100000.0,,,5000000.0,,39000000.0,,37900000.0,25800000,YELL,2012-03-31
1136136,USD,2012,Q2,2012-08-03,2013-08-07,7036000.0,7036000.0,-22600000.0,45800000.0,3500000.0,-26200000.0,,,,,500000.0,-4500000.0,,,1100000.0,,-7100000.0,,-11100000.0,-9500000,YELL,2012-06-30
1136136,USD,2012,Q3,2012-11-02,2013-11-12,7512000.0,14162000.0,3000000.0,44600000.0,8900000.0,-87900000.0,,,,,-31400000.0,700000.0,,,11300000.0,,-7300000.0,,-7300000.0,-27400000,YELL,2012-09-30
1136136,USD,2012,Q4,2013-02-21,2015-02-20,7803000.0,1153000.0,-35300000.0,44400000.0,33100000.0,-20100000.0,,,,,22100000.0,-7100000.0,,,2400000.0,,-5200000.0,,-5200000.0,19300000,YELL,2012-12-31
1136136,USD,2013,Q1,2013-05-03,2014-05-01,8380000.0,8380000.0,-24500000.0,43600000.0,6700000.0,-39700000.0,,,,,-13900000.0,-16600000.0,,,-10300000.0,,-2100000.0,,-2100000.0,-26300000,YELL,2013-03-31
1136136,USD,2013,Q2,2013-08-07,2014-07-31,8784000.0,8784000.0,-15100000.0,43500000.0,15800000.0,-48500000.0,,,,,-4300000.0,-18300000.0,,,-10000000.0,,-2200000.0,,-2200000.0,-16500000,YELL,2013-06-30
1136136,USD,2013,Q3,2013-11-12,2014-10-30,9977000.0,9977000.0,-44400000.0,43300000.0,15500000.0,800000.0,,,,,15200000.0,-15700000.0,,,-8600000.0,,-2000000.0,,-2000000.0,4600000,YELL,2013-09-30
1136136,USD,2013,Q4,2014-03-10,2016-02-18,10187000.0,10187000.0,400000.0,41900000.0,-20500000.0,-6700000.0,,,,,15100000.0,-6500000.0,,,5400000.0,,-2600000.0,,-14700000.0,5800000,YELL,2013-12-31
1136136,USD,2014,Q1,2014-05-01,2015-04-30,22344000.0,22344000.0,-70200000.0,41000000.0,23400000.0,-50400000.0,,,,,-56200000.0,-11100000.0,,,-88600000.0,,-96500000.0,250000000.0,109000000.0,-35800000,YELL,2014-03-31
1136136,USD,2014,Q2,2014-07-31,2015-07-30,30612000.0,30612000.0,-4900000.0,41000000.0,7400000.0,-42900000.0,,,,,600000.0,-6300000.0,,,39000000.0,,-6200000.0,0.0,-6200000.0,33400000,YELL,2014-06-30
1136136,USD,2014,Q3,2014-10-30,2015-10-29,30639000.0,31903000.0,1200000.0,40900000.0,12100000.0,-24900000.0,,,,,29300000.0,-21700000.0,,,72800000.0,,-93000000.0,0.0,-94600000.0,7500000,YELL,2014-09-30
1136136,USD,2014,Q4,2015-02-20,2017-02-17,30773000.0,29509000.0,6200000.0,40700000.0,4800000.0,3100000.0,,,,,54800000.0,-9300000.0,,,-64800000.0,,-200000.0,0.0,-300000.0,-10300000,YELL,2014-12-31
1136136,USD,2015,Q1,2015-04-30,2016-04-28,30799000.0,30799000.0,-21600000.0,41600000.0,7500000.0,-53300000.0,,,,,-25800000.0,-15800000.0,,,-4400000.0,,-4500000.0,,-4500000.0,-34700000,YELL,2015-03-31
1136136,USD,2015,Q2,2015-07-30,2016-07-28,31929000.0,32582000.0,26000000.0,41300000.0,8600000.0,-19000000.0,,,,,56900000.0,-13700000.0,,,7300000.0,,-4600000.0,,-4600000.0,59600000,YELL,2015-06-30
1136136,USD,2015,Q3,2015-10-29,2016-10-27,32065000.0,32621000.0,19800000.0,40700000.0,4600000.0,-4700000.0,,,,,60400000.0,-26600000.0,,,-41700000.0,,-4000000.0,,-4000000.0,14700000,YELL,2015-09-30
1136136,USD,2015,Q4,2016-02-18,2018-02-15,32151000.0,34366000.0,-23500000.0,40100000.0,24900000.0,14600000.0,,,,,56100000.0,-34400000.0,,,-82600000.0,,-3600000.0,,-10400000.0,-36900000,YELL,2015-12-31
1136136,USD,2016,Q1,2016-04-28,2017-05-04,32264000.0,32264000.0,-12000000.0,40700000.0,7000000.0,-46800000.0,,,,,-11100000.0,-15400000.0,,14600000.0,26400000.0,,-4200000.0,,-4200000.0,11100000,YELL,2016-03-31
1136136,USD,2016,Q2,2016-07-28,2017-08-03,32459000.0,32854000.0,27100000.0,38500000.0,-3000000.0,-4000000.0,,,,,58600000.0,-10900000.0,,0.0,19000000.0,,-17200000.0,,-19000000.0,58600000,YELL,2016-06-30
1136136,USD,2016,Q3,2016-10-27,2017-11-02,32466000.0,33194000.0,13900000.0,40300000.0,6300000.0,-22000000.0,,,,,38500000.0,-22600000.0,,0.0,-500000.0,,-5100000.0,,-5100000.0,32900000,YELL,2016-09-30
1136136,USD,2016,Q4,2017-02-17,2019-02-19,32475000.0,33848000.0,-7500000.0,40300000.0,1800000.0,-16800000.0,,,,,17800000.0,-16600000.0,,0.0,-95800000.0,,-44200000.0,,-44900000.0,-122900000,YELL,2016-12-31
1136136,USD,2017,Q1,2017-05-04,2018-05-03,32568000.0,32568000.0,-25300000.0,37100000.0,10900000.0,-46300000.0,,,,,-23600000.0,-14800000.0,,,-14800000.0,,-5400000.0,,-10900000.0,-49300000,YELL,2017-03-31
1136136,USD,2017,Q2,2017-08-03,2018-08-02,32715000.0,33322000.0,19000000.0,37200000.0,9300000.0,-1200000.0,,,,,64300000.0,-17500000.0,,,-17500000.0,,-4000000.0,,-4000000.0,42800000,YELL,2017-06-30
1136136,USD,2017,Q3,2017-11-02,2018-11-01,32723000.0,33592000.0,3000000.0,36700000.0,7400000.0,-21200000.0,,,,,25900000.0,-30300000.0,,,-30300000.0,,-38800000.0,,-50000000.0,-54400000,YELL,2017-09-30
1136136,USD,2017,Q4,2018-02-15,2020-03-11,32734000.0,31258000.0,-7500000.0,36700000.0,1400000.0,-36500000.0,,,,,-5900000.0,-31900000.0,,,-31900000.0,,-31100000.0,,-31300000.0,-69100000,YELL,2017-12-31
1136136,USD,2018,Q1,2018-05-03,2019-05-08,32821000.0,32821000.0,-14600000.0,37700000.0,8900000.0,-35700000.0,,,,,-3700000.0,-20500000.0,,,-20500000.0,,-7000000.0,,-8400000.0,-32600000,YELL,2018-03-31
1136136,USD,2018,Q2,2018-08-02,2019-08-09,32966000.0,33794000.0,14400000.0,37600000.0,12200000.0,11000000.0,,,,,75200000.0,-21800000.0,,,-21800000.0,,-7600000.0,,-7800000.0,45600000,YELL,2018-06-30
