SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
80874,USD,2010,Q2,2010-07-27,2011-07-21,31373000.0,31802000.0,46461000.0,17053000.0,3493000.0,2082000.0,,,,,69089000.0,-21950000.0,0.0,0.0,-21950000.0,,,-39117000.0,-38099000.0,9040000,CMG,2010-06-30
80874,USD,2010,Q3,2010-10-22,2011-10-21,31031000.0,31629000.0,48228000.0,17319000.0,9402000.0,-7709000.0,,,,,67240000.0,-29526000.0,15000000.0,0.0,-14526000.0,,,-47061000.0,-44539000.0,8954000,CMG,2010-09-30
80874,USD,2010,Q4,2011-02-17,2013-02-08,31049000.0,31695000.0,46445000.0,17815000.0,10495000.0,18240000.0,,,,,92995000.0,-42036000.0,-34766000.0,-1900000.0,-78702000.0,,,-8767000.0,-156000.0,13842000,CMG,2010-12-31
80874,USD,2011,Q1,2011-04-21,2012-04-20,31082000.0,31717000.0,46382000.0,18494000.0,4705000.0,-1276000.0,,,,,68305000.0,-26438000.0,20314000.0,,-6124000.0,,,-13151000.0,-4480000.0,58101000,CMG,2011-03-31
80874,USD,2011,Q2,2011-07-21,2012-07-20,31167000.0,31761000.0,50657000.0,18505000.0,1821000.0,35428000.0,,,,,106411000.0,-31243000.0,-20009000.0,-586000.0,-51838000.0,,,-8876000.0,12068000.0,66862000,CMG,2011-06-30
80874,USD,2011,Q3,2011-10-21,2012-10-19,31331000.0,31832000.0,60433000.0,18741000.0,5903000.0,31076000.0,,,,,116153000.0,-35186000.0,-10000000.0,0.0,-45186000.0,,,-19248000.0,-10469000.0,60074000,CMG,2011-09-30
80874,USD,2011,Q4,2012-02-10,2014-02-05,31288000.0,31790000.0,57473000.0,19198000.0,10648000.0,32908000.0,,,,,120227000.0,-58280000.0,-48790000.0,0.0,-107070000.0,,,-21659000.0,-21387000.0,-8632000,CMG,2011-12-31
80874,USD,2012,Q1,2012-04-20,2013-04-19,31410000.0,31846000.0,62664000.0,20084000.0,-45009000.0,-8363000.0,,,,,29376000.0,-41864000.0,-60382000.0,,-102246000.0,,,-26930000.0,41429000.0,-31052000,CMG,2012-03-31
80874,USD,2012,Q2,2012-07-20,2013-07-19,31696000.0,31951000.0,81683000.0,20543000.0,10492000.0,28781000.0,,,,,141499000.0,-48468000.0,-50488000.0,,-98956000.0,,,-12500000.0,-7272000.0,34606000,CMG,2012-06-30
80874,USD,2012,Q3,2012-10-19,2013-10-18,31643000.0,31846000.0,72300000.0,21362000.0,11798000.0,17602000.0,,,,,123062000.0,-47173000.0,-18000000.0,,-65173000.0,,,-42882000.0,-41992000.0,16352000,CMG,2012-09-30
80874,USD,2012,Q4,2013-02-08,2015-02-04,31303000.0,31489000.0,61353000.0,22141000.0,2323000.0,40209000.0,,,,,126026000.0,-59532000.0,-29592000.0,,-89124000.0,,,-134780000.0,-135699000.0,-98596000,CMG,2012-12-31
80874,USD,2013,Q1,2013-04-19,2014-04-17,31012000.0,31229000.0,76584000.0,22936000.0,13121000.0,12609000.0,,,,,125250000.0,-36495000.0,-15098000.0,,-51593000.0,,,-50965000.0,-48976000.0,24377000,CMG,2013-03-31
80874,USD,2013,Q2,2013-07-19,2014-07-22,30901000.0,31176000.0,87853000.0,23597000.0,27302000.0,3751000.0,,,,,142503000.0,-43635000.0,-136549000.0,,-180184000.0,,,-30100000.0,-27647000.0,-65298000,CMG,2013-06-30
80874,USD,2013,Q3,2013-10-18,2014-10-21,30897000.0,31296000.0,83379000.0,24618000.0,4661000.0,8304000.0,,,,,120962000.0,-56535000.0,-35532000.0,,-92067000.0,,,-16590000.0,-3153000.0,26444000,CMG,2013-09-30
80874,USD,2013,Q4,2014-02-05,2016-02-05,31018000.0,31423000.0,79622000.0,24903000.0,-10426000.0,45966000.0,,,,,140065000.0,-63261000.0,-41210000.0,,-104471000.0,,,-41248000.0,-20575000.0,15127000,CMG,2013-12-31
80874,USD,2014,Q1,2014-04-17,2015-04-22,31061000.0,31486000.0,83069000.0,25754000.0,21558000.0,49397000.0,,,,,179778000.0,-47230000.0,-40282000.0,,-87512000.0,,,-12736000.0,-3837000.0,88389000,CMG,2014-03-31
80874,USD,2014,Q2,2014-07-22,2015-07-22,31049000.0,31474000.0,110270000.0,27009000.0,27349000.0,16025000.0,,,,,180653000.0,-55610000.0,-29749000.0,,-85359000.0,,,-37556000.0,-36994000.0,58458000,CMG,2014-06-30
80874,USD,2014,Q3,2014-10-21,2015-10-21,31020000.0,31547000.0,130801000.0,27961000.0,5999000.0,24564000.0,,,,,189325000.0,-57560000.0,-149351000.0,,-206911000.0,,,-13113000.0,-9672000.0,-27432000,CMG,2014-09-30
80874,USD,2014,Q4,2015-02-04,2017-02-07,31022000.0,31541000.0,121234000.0,29750000.0,6285000.0,-24958000.0,,,,,132311000.0,-92190000.0,-46872000.0,,-139062000.0,,,-24933000.0,-16234000.0,-23153000,CMG,2014-12-31
80874,USD,2015,Q1,2015-04-22,2016-04-27,31036000.0,31592000.0,122641000.0,30643000.0,4900000.0,84535000.0,,,,,242719000.0,-59363000.0,-44114000.0,,-103477000.0,,,-23249000.0,-12541000.0,123492000,CMG,2015-03-31
80874,USD,2015,Q2,2015-07-22,2016-07-22,31120000.0,31526000.0,140204000.0,32440000.0,-31471000.0,17238000.0,,,,,158411000.0,-55032000.0,-13793000.0,,-68825000.0,,,-93073000.0,-45898000.0,44728000,CMG,2015-06-30
80874,USD,2015,Q3,2015-10-21,2016-10-26,31187000.0,31548000.0,144883000.0,33145000.0,6883000.0,2522000.0,,,,,187433000.0,-67445000.0,-88472000.0,,-155917000.0,,,-30800000.0,-14046000.0,16477000,CMG,2015-09-30
80874,USD,2015,Q4,2016-02-05,2017-02-07,31025000.0,31310000.0,67874000.0,34140000.0,28576000.0,-35837000.0,,,,,94753000.0,-75578000.0,-60343000.0,,-135921000.0,,,-313553000.0,-313955000.0,-356157000,CMG,2015-12-31
80874,USD,2016,Q1,2016-04-27,2017-04-26,29893000.0,29893000.0,-26432000.0,34788000.0,14086000.0,39237000.0,,,,,61679000.0,-62921000.0,585648000.0,,522727000.0,,,-583802000.0,-583132000.0,2800000,CMG,2016-03-31
80874,USD,2016,Q2,2016-07-22,2017-07-26,29207000.0,29340000.0,25596000.0,36074000.0,22690000.0,33626000.0,,,,,117986000.0,-63791000.0,0.0,,-63791000.0,,,-116234000.0,-114910000.0,-60845000,CMG,2016-06-30
80874,USD,2016,Q3,2016-10-26,2017-10-25,29063000.0,29171000.0,7799000.0,37434000.0,32020000.0,24154000.0,,,,,101407000.0,-65540000.0,0.0,,-65540000.0,,,-71318000.0,-71401000.0,-35832000,CMG,2016-09-30
80874,USD,2016,Q4,2017-02-07,2017-02-07,28897000.0,30676000.0,15975000.0,38072000.0,2854000.0,11269000.0,,,,,68170000.0,-66590000.0,0.0,,-66590000.0,,,-66301000.0,-66840000.0,-66248000,CMG,2016-12-31
80874,USD,2017,Q1,2017-04-26,2017-04-26,28750000.0,28850000.0,46120000.0,39279000.0,17171000.0,48009000.0,,,,,150579000.0,-57088000.0,0.0,,-57088000.0,,,-59137000.0,-59131000.0,34533000,CMG,2017-03-31
80874,USD,2017,Q2,2017-07-26,2017-07-26,28649000.0,28800000.0,66730000.0,41081000.0,17076000.0,-31884000.0,,,,,93003000.0,-56627000.0,60078000.0,,3451000.0,,,-44690000.0,-44687000.0,52724000,CMG,2017-06-30
80874,USD,2017,Q3,2017-10-25,2017-10-25,28415000.0,28439000.0,19610000.0,41546000.0,19094000.0,55002000.0,,,,,135252000.0,-51791000.0,-40162000.0,,-91953000.0,,,-105758000.0,-105757000.0,-61657000,CMG,2017-09-30
80874,USD,2017,Q4,2018-02-08,2018-02-08,28150000.0,28155000.0,43793000.0,41442000.0,7229000.0,-4193000.0,,,,,88271000.0,-51271000.0,110283000.0,,59012000.0,,,-76335000.0,-76319000.0,71089000,CMG,2017-12-31
80874,USD,2018,Q1,2018-04-26,2018-04-26,27911000.0,27950000.0,59446000.0,46915000.0,22319000.0,72436000.0,,,,,201116000.0,-57524000.0,-23749000.0,,-81273000.0,,,-72626000.0,-72648000.0,47171000,CMG,2018-03-31
80874,USD,2018,Q2,2018-07-27,2018-07-27,27819000.0,27935000.0,46884000.0,49193000.0,67333000.0,-69108000.0,,,,,94302000.0,-70981000.0,455000.0,,-70526000.0,,,-29175000.0,-29208000.0,-6123000,CMG,2018-06-30
80874,USD,2018,Q3,2018-10-26,2018-10-26,27802000.0,28017000.0,38204000.0,52654000.0,39809000.0,66412000.0,,,,,197079000.0,-81494000.0,21077000.0,,-60417000.0,,,-14600000.0,-19322000.0,117390000,CMG,2018-09-30
80874,USD,2018,Q4,2019-02-08,2019-02-08,27760000.0,27946000.0,32019000.0,53217000.0,9482000.0,34337000.0,,,,,129055000.0,-77391000.0,-97971000.0,,-175362000.0,,,-44536000.0,-45357000.0,-92456000,CMG,2018-12-31
80874,USD,2019,Q1,2019-04-25,2019-04-25,27696000.0,28118000.0,88132000.0,53781000.0,62053000.0,-21385000.0,,,,,182581000.0,-64226000.0,-29111000.0,,-93337000.0,,,-52886000.0,-63531000.0,25891000,CMG,2019-03-31
80874,USD,2019,Q2,2019-07-24,2019-07-24,27720000.0,28300000.0,91028000.0,51642000.0,51798000.0,-76534000.0,,,,,117934000.0,-77776000.0,40858000.0,,-36918000.0,,,-58656000.0,-58919000.0,22413000,CMG,2019-06-30
80874,USD,2019,Q3,2019-10-23,2019-10-23,27775000.0,28388000.0,98582000.0,52206000.0,61539000.0,22201000.0,,,,,234528000.0,-95963000.0,-11406000.0,,-107369000.0,,,-40079000.0,-40256000.0,86806000,CMG,2019-09-30
80874,USD,2019,Q4,2020-02-05,2020-02-05,27769000.0,28374000.0,72416000.0,55149000.0,114763000.0,-55739000.0,,,,,186589000.0,-81978000.0,27628000.0,,-54350000.0,,,-38996000.0,-39029000.0,93219000,CMG,2019-12-31
80874,USD,2020,Q1,2020-04-29,2021-04-29,27792000.0,28323000.0,76388000.0,58374000.0,97121000.0,-49812000.0,,,,,182071000.0,-77653000.0,18291000.0,,-59362000.0,,,-54401000.0,-102100000.0,19790000,CMG,2020-03-31
