SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
118286,USD,2014,Q2,2014-08-03,2015-08-06,26028000.0,26028000.0,31467000.0,-5908000.0,25559000.0,-42464000.0,-30180000.0,-11919000.0,-365000.0,-16905000.0,-95000.0,,-17000000,,-17000000,-111000.0,-17111000,,-17111000,-17111000,MOBL,2014-06-30
118286,USD,2014,Q3,2014-10-31,2015-11-02,75871000.0,75871000.0,34917000.0,-6449000.0,28468000.0,-43780000.0,-31850000.0,-11565000.0,-365000.0,-15312000.0,-66000.0,,-15378000,,-15378000,-135000.0,-15513000,,-15513000,-15513000,MOBL,2014-09-30
118286,USD,2014,Q4,2015-02-03,2017-02-14,76834000.0,76834000.0,37698000.0,-6441000.0,31257000.0,-46363000.0,-33868000.0,-12495000.0,0.0,-15106000.0,-44000.0,,-15150000,,-15150000,-153000.0,-15303000,,-15303000,-15303000,MOBL,2014-12-31
118286,USD,2015,Q1,2015-05-04,2016-05-02,76990000.0,76990000.0,33494000.0,-6495000.0,26999000.0,-47704000.0,-34203000.0,-13501000.0,,-20705000.0,-122000.0,,-20827000,,-20827000,-133000.0,-20960000,,-20960000,-20960000,MOBL,2015-03-31
118286,USD,2015,Q2,2015-08-06,2016-07-29,78198000.0,78198000.0,34757000.0,-6569000.0,28188000.0,-53041000.0,-38142000.0,-14899000.0,,-24853000.0,-16000.0,,-24869000,,-24869000,-144000.0,-25013000,,-25013000,-25013000,MOBL,2015-06-30
118286,USD,2015,Q3,2015-11-02,2016-10-28,79373000.0,79373000.0,38001000.0,-7573000.0,30428000.0,-53293000.0,-36325000.0,-16968000.0,,-22865000.0,2000.0,,-22863000,-1049000.0,-23912000,-183000.0,-24095000,,-24095000,-24095000,MOBL,2015-09-30
118286,USD,2015,Q4,2016-02-23,2017-02-14,80459000.0,80459000.0,43046000.0,-7540000.0,35506000.0,-49390000.0,-32887000.0,-16503000.0,,-13884000.0,-138000.0,,-14022000,0.0,-14022000,-392000.0,-14414000,,-14414000,-14414000,MOBL,2015-12-31
118286,USD,2016,Q1,2016-05-02,2017-05-02,82977000.0,82977000.0,38007000.0,-7270000.0,30737000.0,-50143000.0,-33216000.0,-16927000.0,,-19406000.0,135000.0,,-19271000,,-19271000,-176000.0,-19447000,,-19447000,-19447000,MOBL,2016-03-31
118286,USD,2016,Q2,2016-07-29,2017-08-01,85317000.0,85317000.0,38881000.0,-8117000.0,30764000.0,-53530000.0,-35511000.0,-18019000.0,,-22766000.0,30000.0,,-22736000,,-22736000,-198000.0,-22934000,,-22934000,-22934000,MOBL,2016-06-30
118286,USD,2016,Q3,2016-10-28,2017-11-03,86713000.0,86713000.0,41566000.0,-7809000.0,33757000.0,-47200000.0,-30962000.0,-16238000.0,,-13443000.0,19000.0,,-13424000,-871000.0,-14295000,-298000.0,-14593000,,-14593000,-14593000,MOBL,2016-09-30
118286,USD,2016,Q4,2017-02-14,2019-02-22,88373000.0,88373000.0,47728000.0,-7352000.0,40376000.0,-48547000.0,-32333000.0,-16214000.0,,-8171000.0,-39000.0,,-8210000,0.0,-8210000,-310000.0,-8520000,,-8520000,-8520000,MOBL,2016-12-31
118286,USD,2017,Q1,2017-05-02,2018-05-04,90439000.0,90439000.0,42109000.0,-7270000.0,34839000.0,-47044000.0,-29851000.0,-17193000.0,,-12205000.0,174000.0,,-12031000,-1143000.0,-13174000,-199000.0,-13373000,,-13373000,-13373000,MOBL,2017-03-31
118286,USD,2017,Q2,2017-08-01,2018-08-02,92963000.0,92963000.0,43079000.0,-8031000.0,35048000.0,-53651000.0,-33985000.0,-19666000.0,,-18603000.0,339000.0,,-18264000,,-18264000,-324000.0,-18588000,,-18588000,-18588000,MOBL,2017-06-30
118286,USD,2017,Q3,2017-11-03,2018-11-01,95024000.0,95024000.0,45507000.0,-8018000.0,37489000.0,-50711000.0,-31130000.0,-19581000.0,,-13222000.0,188000.0,,-13034000,-489000.0,-13523000,-358000.0,-13881000,,-13881000,-13881000,MOBL,2017-09-30
118286,USD,2017,Q4,2018-03-12,2018-11-01,96654000.0,96654000.0,49063000.0,-7218000.0,41845000.0,-48842000.0,-29932000.0,-18910000.0,,-6997000.0,287000.0,,-6710000,-549000.0,-7259000,-261000.0,-7520000,,-7520000,-7520000,MOBL,2017-12-31
118286,USD,2018,Q1,2018-05-04,2018-05-04,98645000.0,98645000.0,43689000.0,-7977000.0,35712000.0,-52238000.0,-30903000.0,-21335000.0,,-16526000.0,503000.0,,-16023000,,-16023000,-347000.0,-16370000,,-16370000,-16370000,MOBL,2018-03-31
118286,USD,2018,Q2,2018-08-02,2018-08-02,101313000.0,101313000.0,46129000.0,-7909000.0,38220000.0,-49645000.0,-31373000.0,-18272000.0,,-11425000.0,-205000.0,,-11630000,,-11630000,-377000.0,-12007000,,-12007000,-12007000,MOBL,2018-06-30
118286,USD,2018,Q3,2018-11-01,2018-11-01,104032000.0,104032000.0,49251000.0,-8473000.0,40778000.0,-48138000.0,-29673000.0,-18465000.0,,-7360000.0,181000.0,,-7179000,,-7179000,-319000.0,-7498000,,-7498000,-7498000,MOBL,2018-09-30
118286,USD,2018,Q4,2019-02-22,2019-02-22,106118000.0,106118000.0,54123000.0,-10563000.0,43560000.0,-51110000.0,-31135000.0,-19975000.0,,-7550000.0,645000.0,,-6905000,,-6905000,-304000.0,-7209000,,-7209000,-7209000,MOBL,2018-12-31
118286,USD,2019,Q1,2019-05-02,2019-05-02,107352000.0,107352000.0,48082000.0,-10363000.0,37719000.0,-54235000.0,-32406000.0,-21829000.0,,-16516000.0,412000.0,,-16104000,-539000.0,-16643000,-457000.0,-17100000,,-17100000,-17100000,MOBL,2019-03-31
118286,USD,2019,Q2,2019-08-02,2019-08-02,109245000.0,109245000.0,50865000.0,-10647000.0,40218000.0,-53649000.0,-33661000.0,-19988000.0,,-13431000.0,540000.0,,-12891000,-2219000.0,-15110000,-479000.0,-15589000,,-15589000,-15589000,MOBL,2019-06-30
118286,USD,2019,Q3,2019-11-01,2020-10-30,110831000.0,110831000.0,52201000.0,-10459000.0,41742000.0,-49581000.0,-30509000.0,-19072000.0,,-7839000.0,35000.0,,-7804000,,-7804000,-399000.0,-8203000,,-8203000,-8203000,MOBL,2019-09-30
118286,USD,2019,Q4,2020-03-06,2020-10-30,112464000.0,112464000.0,54088000.0,-10920000.0,43168000.0,-50175000.0,-31508000.0,-18667000.0,,-7007000.0,374000.0,,-6633000,-524000.0,-7157000,-797000.0,-7954000,,-7954000,-7954000,MOBL,2019-12-31
118286,USD,2020,Q1,2020-05-01,2020-05-01,113957000.0,113957000.0,49698000.0,-10872000.0,38826000.0,-50359000.0,-31366000.0,-18993000.0,,-11533000.0,-108000.0,,-11641000,-579000.0,-12220000,-441000.0,-12661000,,-12661000,-12661000,MOBL,2020-03-31
