SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
678892,USD,2016,Q1,2016-05-09,2017-05-03,48918000.0,48918000.0,-40378000.0,23568000.0,38373000.0,-11963000.0,,,,,9600000.0,-8137000.0,,,-8948000.0,,-16076000.0,2541000.0,-27069000.0,-25145000,LIVN,2016-03-31
678892,USD,2016,Q2,2016-08-05,2017-08-09,49056000.0,49162000.0,8957000.0,18099000.0,-3976000.0,-20096000.0,,,,,2984000.0,-8519000.0,,0.0,-7101000.0,,-16616000.0,2181000.0,-19107000.0,-23582000,LIVN,2016-06-30
678892,USD,2016,Q3,2016-11-02,2017-11-02,49075000.0,49075000.0,-1569000.0,22485000.0,31176000.0,-15328000.0,,,,,36764000.0,-12050000.0,,0.0,-20314000.0,,5484000.0,-7887000.0,-16820000.0,-254000,LIVN,2016-09-30
678892,USD,2016,Q4,2017-04-28,2019-03-18,48391000.0,48901000.0,-29799000.0,21211000.0,22790000.0,26601000.0,,,,,40803000.0,-8511000.0,,0.0,-8153000.0,,-10449000.0,-42990000.0,-55043000.0,-23843000,LIVN,2016-12-31
678892,USD,2017,Q1,2017-05-03,2018-05-03,48067000.0,48178000.0,11271000.0,20192000.0,3962000.0,-2218000.0,,,,,33207000.0,-7566000.0,,0.0,-10071000.0,,0.0,876000.0,-690000.0,22930000,LIVN,2017-03-31
678892,USD,2017,Q2,2017-08-09,2018-08-02,48140000.0,48303000.0,47498000.0,20901000.0,-23083000.0,-46963000.0,,,,,-1647000.0,-2187000.0,,-14194000.0,-17663000.0,,8694000.0,1566000.0,-2677000.0,-20029000,LIVN,2017-06-30
678892,USD,2017,Q3,2017-11-02,2018-11-01,48181000.0,48534000.0,27830000.0,22232000.0,5779000.0,-13736000.0,,,,,42105000.0,-8905000.0,,0.0,-14063000.0,,-309000.0,779000.0,-6633000.0,22468000,LIVN,2017-09-30
678892,USD,2017,Q4,2018-02-28,2019-03-18,48240000.0,48989000.0,-111688000.0,19610000.0,135895000.0,-26143000.0,,,,,17674000.0,-9514000.0,,0.0,-11058000.0,,-9092000.0,1752000.0,21294000.0,28457000,LIVN,2017-12-31
678892,USD,2018,Q1,2018-05-03,2018-05-03,48324000.0,49187000.0,13273000.0,17136000.0,-1826000.0,-8190000.0,,,,,20393000.0,-5723000.0,,-77629000.0,-83352000.0,,19746000.0,1607000.0,32047000.0,-28651000,LIVN,2018-03-31
678892,USD,2018,Q2,2018-08-02,2018-08-02,48487000.0,49338000.0,15066000.0,18097000.0,-4068000.0,-952000.0,,,,,28143000.0,5714000.0,,-15552000.0,-9838000.0,,18014000.0,1124000.0,-31120000.0,-17584000,LIVN,2018-06-30
678892,USD,2018,Q3,2018-11-01,2018-11-01,48637000.0,48637000.0,-7177000.0,17798000.0,7285000.0,33157000.0,,,,,51063000.0,-11218000.0,,0.0,-14218000.0,,9950000.0,1446000.0,-3837000.0,32568000,LIVN,2018-09-30
678892,USD,2018,Q4,2019-03-18,2021-03-01,48540000.0,46826000.0,-210561000.0,16909000.0,-70398000.0,284940000.0,,,,,20890000.0,-12550000.0,-3770000.0,172000.0,-13148000.0,,-18712000.0,-4177000.0,-39438000.0,-32744000,LIVN,2018-12-31
678892,USD,2019,Q1,2019-05-01,2019-05-01,48246000.0,48246000.0,-14849000.0,16863000.0,18181000.0,-18221000.0,,,,,1974000.0,-5641000.0,,0.0,-5641000.0,,1223000.0,119000.0,7589000.0,3572000,LIVN,2019-03-31
678892,USD,2019,Q2,2019-07-31,2019-07-31,48342000.0,48342000.0,-29215000.0,16968000.0,59800000.0,-66948000.0,,,,,-19395000.0,-5776000.0,-287000.0,-10750000.0,-16813000.0,,39315000.0,204000.0,29468000.0,-6265000,LIVN,2019-06-30
678892,USD,2019,Q3,2019-10-30,2019-10-30,48395000.0,48820000.0,32118000.0,18974000.0,-22573000.0,-105106000.0,,,,,-76587000.0,-8065000.0,0.0,0.0,-8065000.0,,139401000.0,8000.0,116684000.0,30802000,LIVN,2019-09-30
678892,USD,2019,Q4,2020-04-28,2020-04-28,48413000.0,47988000.0,-143230000.0,17887000.0,126654000.0,1555000.0,,,,,2866000.0,-7237000.0,-2213000.0,0.0,-10771000.0,,-3709000.0,-331000.0,-7160000.0,-14176000,LIVN,2019-12-31
678892,USD,2020,Q1,2020-04-30,2021-04-28,48485000.0,48769000.0,37583000.0,17063000.0,-39165000.0,-121526000.0,,,,,-106045000.0,-7763000.0,-3000000.0,,-11085000.0,,191646000.0,,183093000.0,64686000,LIVN,2020-03-31
