SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
884834,USD,2010,Q2,2010-08-06,2011-08-09,44121087.0,44145255.0,52510331.0,-11411561.0,41098770.0,-22284203.0,-18307737.0,-3976466.0,,18814567.0,-2474011.0,-2438533.0,16340556,,16340556,-4666593.0,11673963,,11673963,11673963,MELI,2010-06-30
884834,USD,2010,Q3,2010-11-05,2011-11-04,44129762.0,44151367.0,55951378.0,-11450919.0,44500459.0,-25189753.0,-20965277.0,-4224476.0,,19310706.0,439711.0,793930.0,19750417,,19750417,-959454.0,18790963,,18790963,18790963,MELI,2010-09-30
884834,USD,2010,Q4,2011-02-25,2013-02-28,44131628.0,44141110.0,62316230.0,-13794314.0,48521916.0,-27552892.0,-23122617.0,-4430275.0,,20969024.0,1105701.0,1175423.0,22074725,,22074725,-6135233.0,15939492,,15939492,15939492,MELI,2010-12-31
884834,USD,2011,Q1,2011-05-06,2012-05-09,44131383.0,44147667.0,61459668.0,-14331703.0,47127965.0,-27836809.0,-22679919.0,-5156890.0,,19291156.0,764507.0,1244818.0,20055663,,20055663,-5998029.0,14057634,,14057634,14057634,MELI,2011-03-31
884834,USD,2011,Q2,2011-08-09,2012-08-03,44138105.0,44152296.0,69378160.0,-16939118.0,52439042.0,-30887645.0,-25368753.0,-5518892.0,,21551397.0,906462.0,1369079.0,22457859,,22457859,-7637033.0,14820826,,14820826,14820826,MELI,2011-06-30
884834,USD,2011,Q3,2011-11-04,2012-11-05,44141925.0,44151218.0,81628144.0,-20060474.0,61567670.0,-31603947.0,-25678928.0,-5925019.0,,29963723.0,5137629.0,1860731.0,35101352,,35101352,-8804905.0,26296447,,26295925,26295925,MELI,2011-09-30
884834,USD,2011,Q4,2012-02-28,2014-03-03,44142175.0,44154567.0,86465653.0,-20724540.0,65741113.0,-36775224.0,-30026238.0,-6748986.0,,28965889.0,1875397.0,1782468.0,30841286,,30841286,-9219854.0,21621432,,21605668,21605668,MELI,2011-12-31
884834,USD,2012,Q1,2012-05-09,2013-05-07,44142076.0,44147796.0,83736006.0,-21096297.0,62639709.0,-37708965.0,-30122891.0,-7586074.0,,24930744.0,1974013.0,3011243.0,26904757,,26904757,-7267719.0,19637038,,19634610,19634610,MELI,2012-03-31
884834,USD,2012,Q2,2012-08-03,2013-08-07,44147999.0,44152133.0,88844059.0,-23892881.0,64951178.0,-33066258.0,-26932439.0,-6133819.0,,31884920.0,3250002.0,2508003.0,35134922,,35134922,-9740098.0,25394824,,25379192,25379192,MELI,2012-06-30
884834,USD,2012,Q3,2012-11-05,2013-11-08,44150387.0,44157321.0,97266784.0,-25693605.0,71573179.0,-37859492.0,-29876191.0,-7983301.0,,33713687.0,2239817.0,2613053.0,35953504,,35953504,-9885607.0,26067897,,26043093,26043093,MELI,2012-09-30
884834,USD,2012,Q4,2013-02-28,2015-02-27,44150982.0,44142102.0,103754645.0,-27402861.0,76351784.0,-37223264.0,-30299578.0,-6923686.0,,39128520.0,3095823.0,2606697.0,42224343,,42224343,-11977955.0,30246388,,30190403,30190403,MELI,2012-12-31
884834,USD,2013,Q1,2013-05-07,2014-05-09,44151323.0,44151357.0,102725747.0,-28649167.0,74076580.0,-45505396.0,-36123007.0,-9382389.0,,28571184.0,-3219793.0,3033654.0,25351391,,25351391,-7828800.0,17522591,,17480253,17480253,MELI,2013-03-31
884834,USD,2013,Q2,2013-08-07,2014-08-11,44152933.0,44152933.0,112183360.0,-31077211.0,81106149.0,-45656854.0,-35896634.0,-9760220.0,,35449295.0,5272905.0,1670646.0,40722200,,40722200,-10701182.0,30021018,,29978641,29978641,MELI,2013-06-30
884834,USD,2013,Q3,2013-11-08,2014-11-03,44152933.0,44152933.0,123055431.0,-34144989.0,88910442.0,-51511379.0,-39436793.0,-12074586.0,,37399063.0,3822670.0,2289295.0,41221733,,41221733,-12075486.0,29146247,,29284174,29284174,MELI,2013-09-30
884834,USD,2013,Q4,2014-03-03,2016-02-26,44153211.0,44153177.0,134630462.0,-36205633.0,98424829.0,-46305371.0,-36634566.0,-9670805.0,,52119458.0,3694218.0,1318405.0,55813676,,55813676,-14977532.0,40836144,,40763932,40763932,MELI,2013-12-31
884834,USD,2014,Q1,2014-05-09,2015-05-07,44153818.0,44153818.0,115382000.0,-31540000.0,83842000.0,-49841000.0,-37584000.0,-12257000.0,,34001000.0,5102000.0,2009000.0,39103000,,39103000,-8775000.0,30328000,,30264000,30264000,MELI,2014-03-31
884834,USD,2014,Q2,2014-08-11,2015-08-06,44153892.0,44182668.0,131849000.0,-36372000.0,95477000.0,-51894000.0,-40153000.0,-11741000.0,,43583000.0,-13170000.0,2795000.0,30413000,-49496000.0,-19083000,-6506000.0,-25589000,,-25595000,-25595000,MELI,2014-06-30
884834,USD,2014,Q3,2014-11-03,2015-11-05,44153892.0,44153892.0,147935000.0,-43402000.0,104533000.0,-57386000.0,-43812000.0,-13574000.0,,47147000.0,4667000.0,-553000.0,51814000,,51814000,-18062000.0,33752000,,33766000,33766000,MELI,2014-09-30
884834,USD,2014,Q4,2015-02-27,2017-02-24,44153934.0,44125158.0,161370000.0,-47664000.0,113706000.0,-68470000.0,-52442000.0,-16028000.0,,45236000.0,4726000.0,-574000.0,49962000,0.0,49962000,-15800000.0,34162000,,34146000,34146000,MELI,2014-12-31
884834,USD,2015,Q1,2015-05-07,2016-05-06,44154796.0,44154796.0,148103000.0,-44708000.0,103395000.0,-61581000.0,-44336000.0,-17245000.0,,41814000.0,-9212000.0,-642000.0,32602000,-16226000.0,16376000,-14655000.0,1721000,,1721000,1721000,MELI,2015-03-31
884834,USD,2015,Q2,2015-08-06,2016-08-05,44155271.0,44155271.0,154314000.0,-50311000.0,104003000.0,-69366000.0,-49727000.0,-19639000.0,,34637000.0,-1166000.0,-518000.0,33471000,,33471000,-14008000.0,19463000,,19463000,19463000,MELI,2015-06-30
884834,USD,2015,Q3,2015-11-05,2016-11-04,44155830.0,44155830.0,168641000.0,-56813000.0,111828000.0,-66548000.0,-49506000.0,-17042000.0,,45280000.0,2336000.0,-234000.0,47616000,,47616000,-1976000.0,45640000,,45640000,45640000,MELI,2015-09-30
884834,USD,2015,Q4,2016-02-26,2018-02-23,44156823.0,44156823.0,180732000.0,-63162000.0,117570000.0,-83879000.0,-61382000.0,-22497000.0,,33691000.0,19337000.0,1564000.0,53028000,0.0,53028000,-14063000.0,38965000,,38965000,38965000,MELI,2015-12-31
884834,USD,2016,Q1,2016-05-06,2017-05-05,44156961.0,44156961.0,157630000.0,-55448000.0,102182000.0,-71693000.0,-49752000.0,-21941000.0,,30489000.0,6714000.0,1567000.0,37203000,,37203000,-6956000.0,30247000,,30247000,30247000,MELI,2016-03-31
884834,USD,2016,Q2,2016-08-05,2017-08-04,44157341.0,44157341.0,199644000.0,-73346000.0,126298000.0,-80394000.0,-56178000.0,-24216000.0,,45904000.0,-3969000.0,1418000.0,41935000,-13717000.0,28218000,-12360000.0,15858000,,15858000,15858000,MELI,2016-06-30
884834,USD,2016,Q3,2016-11-04,2017-11-03,44157341.0,44157341.0,230847000.0,-85199000.0,145648000.0,-91939000.0,-65873000.0,-26066000.0,,53709000.0,-1423000.0,3400000.0,52286000,,52286000,-13374000.0,38912000,,38912000,38912000,MELI,2016-09-30
884834,USD,2016,Q4,2017-02-24,2019-02-28,44157361.0,44157361.0,256275000.0,-93545000.0,162730000.0,-98059000.0,-71803000.0,-26256000.0,,64671000.0,2950000.0,3452000.0,67621000,0.0,67621000,-16272000.0,51349000,,51349000,51349000,MELI,2016-12-31
884834,USD,2017,Q1,2017-05-05,2018-05-10,44157364.0,44157364.0,269675000.0,-100819000.0,168856000.0,-105542000.0,-75240000.0,-30302000.0,,63314000.0,6349000.0,5686000.0,69663000,,69663000,-21145000.0,48518000,,48518000,48518000,MELI,2017-03-31
884834,USD,2017,Q2,2017-08-04,2018-08-09,44157364.0,44157364.0,283882000.0,-112328000.0,171554000.0,-138692000.0,-108354000.0,-30338000.0,,32862000.0,-17603000.0,4157000.0,15259000,-2837000.0,12422000,-7106000.0,5316000,,5316000,5316000,MELI,2017-06-30
884834,USD,2017,Q3,2017-11-03,2018-11-02,44157364.0,44157364.0,304921000.0,-129094000.0,175827000.0,-148285000.0,-115905000.0,-32380000.0,,27542000.0,9113000.0,7491000.0,36655000,,36655000,-8989000.0,27666000,,27666000,27666000,MELI,2017-09-30
884834,USD,2017,Q4,2018-02-23,2019-02-28,44157364.0,44157364.0,358064000.0,-154701000.0,203363000.0,-182210000.0,-148070000.0,-34140000.0,,21153000.0,-62000.0,2098000.0,21091000,-85761000.0,-64670000,-3050000.0,-67720000,,-67720000,-67720000,MELI,2017-12-31
884834,USD,2018,Q1,2018-05-14,2018-05-14,44157364.0,44157364.0,320976000.0,-158218000.0,162758000.0,-192177000.0,-153781000.0,-38396000.0,,-29419000.0,4062000.0,-1539000.0,-25357000,,-25357000,12438000.0,-12919000,,-12919000,-12919000,MELI,2018-03-31
884834,USD,2018,Q2,2018-08-09,2018-08-09,44157364.0,44157364.0,335377000.0,-175628000.0,159749000.0,-187990000.0,-154553000.0,-33437000.0,,-28241000.0,9290000.0,-3287000.0,-18951000,,-18951000,7700000.0,-11251000,,-11251000,-11251000,MELI,2018-06-30
884834,USD,2018,Q3,2018-11-02,2018-11-02,44588704.0,44588704.0,355281000.0,-185563000.0,169718000.0,-180721000.0,-145243000.0,-35478000.0,,-11003000.0,-3309000.0,-7233000.0,-14312000,,-14312000,4234000.0,-10078000,,-10078000,-10078000,MELI,2018-09-30
884834,USD,2018,Q4,2019-02-28,2021-03-01,45215024.0,45215024.0,428019000.0,-223236000.0,204783000.0,-205602000.0,-166640000.0,-38962000.0,,-819000.0,-6013000.0,-2151000.0,-6832000,,-6832000,4495000.0,-2337000,,-2337000,-2337000,MELI,2018-12-31
884834,USD,2019,Q1,2019-05-03,2019-05-03,45980255.0,45980255.0,473770000.0,-236766000.0,237004000.0,-226865000.0,-174496000.0,-52369000.0,,10139000.0,5216000.0,8885000.0,15355000,,15355000,-3491000.0,11864000,,11864000,11864000,MELI,2019-03-31
884834,USD,2019,Q2,2019-08-08,2019-08-08,49318522.0,49318522.0,545242000.0,-272812000.0,272430000.0,-284918000.0,-230995000.0,-53923000.0,,-12488000.0,19788000.0,19005000.0,7300000,,7300000,8917000.0,16217000,,16217000,16217000,MELI,2019-06-30
