SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
968243,USD,2011,Q4,2011-09-13,2013-10-09,15066663.0,15066663.0,-20052000.0,8131000.0,6172000.0,11840000.0,,,,,6091000.0,-3275000.0,,,-3275000.0,0.0,-420000.0,0.0,-420000.0,2396000,FARM,2011-06-30
968243,USD,2012,Q1,2011-11-08,2012-11-05,15182147.0,15182147.0,-7584000.0,7923000.0,10158000.0,-10530000.0,,,,,-33000.0,-2712000.0,,,-2712000.0,,1216000.0,,1216000.0,-1529000,FARM,2011-09-30
968243,USD,2012,Q2,2012-02-08,2013-02-06,15247000.0,15247000.0,-4110000.0,7898000.0,-2614000.0,8558000.0,,,,,9732000.0,-1869000.0,,,-1869000.0,,-8294000.0,,-8294000.0,-431000,FARM,2011-12-31
968243,USD,2012,Q3,2012-05-08,2013-05-06,15592000.0,15592000.0,-5501000.0,8010000.0,852000.0,-2048000.0,,,,,1313000.0,-3840000.0,,,-3840000.0,,1869000.0,0.0,1869000.0,-658000,FARM,2012-03-31
968243,USD,2012,Q4,2012-09-10,2014-09-16,15948109.0,15948109.0,-9381000.0,8282000.0,3278000.0,4942000.0,,,,,7121000.0,-6040000.0,,,-6040000.0,,-638000.0,0.0,-638000.0,443000,FARM,2012-06-30
968243,USD,2013,Q1,2012-11-05,2013-11-07,15490365.0,15490365.0,2979000.0,8340000.0,-2579000.0,-5088000.0,,,,,3652000.0,214000.0,,,214000.0,,-5227000.0,0.0,-5227000.0,-1361000,FARM,2012-09-30
968243,USD,2013,Q2,2013-02-06,2014-02-10,15548000.0,15548000.0,-7157000.0,8300000.0,4600000.0,710000.0,,,,,6453000.0,-2699000.0,,,-2699000.0,,-1081000.0,0.0,-1081000.0,2673000,FARM,2012-12-31
968243,USD,2013,Q3,2013-05-06,2014-05-08,15600000.0,15600000.0,-1306000.0,8138000.0,1670000.0,-787000.0,,,,,7715000.0,-2077000.0,,,-2077000.0,,-6526000.0,1195000.0,-5331000.0,307000,FARM,2013-03-31
968243,USD,2013,Q4,2013-10-09,2015-09-14,16662035.0,16979459.0,-2978000.0,7764000.0,-2034000.0,1355000.0,,,,,4107000.0,-5666000.0,,0.0,-5666000.0,,-1296000.0,8000.0,-1288000.0,-2847000,FARM,2013-06-30
968243,USD,2014,Q1,2013-11-07,2014-11-10,15802160.0,15860365.0,1806000.0,7424000.0,5948000.0,-7905000.0,,,,,7273000.0,-4465000.0,,,-4465000.0,,-558000.0,2000.0,-556000.0,2252000,FARM,2013-09-30
