SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
670942,USD,2016,Q3,2016-11-03,2017-11-03,29221000.0,31037000.0,2151000.0,1132000.0,2107000.0,-1700000.0,,,,,3690000.0,-240000.0,,,-240000.0,,,1181000.0,1152000.0,4645000,ACLS,2016-09-30
670942,USD,2016,Q4,2017-03-14,2018-03-14,29424000.0,31530000.0,3965000.0,1065000.0,1126000.0,-1931000.0,,,,,4225000.0,-137000.0,,,-137000.0,,,767000.0,758000.0,5167000,ACLS,2016-12-31
670942,USD,2017,Q1,2017-05-05,2018-05-04,29772000.0,32255000.0,9506000.0,1177000.0,1631000.0,-14982000.0,,,,,-2668000.0,-1116000.0,,,-1116000.0,,,2531000.0,2245000.0,-1434000,ACLS,2017-03-31
670942,USD,2017,Q2,2017-08-04,2017-08-04,30589000.0,33168000.0,13932000.0,1255000.0,-947000.0,19825000.0,,,,,34065000.0,-733000.0,,,-733000.0,,,7108000.0,6260000.0,39130000,ACLS,2017-06-30
670942,USD,2017,Q3,2017-11-03,2017-11-03,31274000.0,33524000.0,11841000.0,1320000.0,3112000.0,-7348000.0,,,,,8925000.0,-5061000.0,,,-5061000.0,,,1822000.0,1822000.0,5337000,ACLS,2017-09-30
670942,USD,2017,Q4,2018-03-14,2018-03-14,31829000.0,34797000.0,91680000.0,1250000.0,-88344000.0,11376000.0,,,,,15962000.0,-375000.0,,,-375000.0,,,4793000.0,4743000.0,20192000,ACLS,2017-12-31
670942,USD,2018,Q1,2018-05-04,2018-05-04,32094000.0,34123000.0,13915000.0,1448000.0,4068000.0,-10931000.0,,,,,8500000.0,-723000.0,,,-723000.0,,,446000.0,220000.0,7591000,ACLS,2018-03-31
670942,USD,2018,Q2,2018-08-03,2018-08-03,32214000.0,33942000.0,14669000.0,1328000.0,6434000.0,-15591000.0,,,,,6840000.0,-952000.0,,,-952000.0,,,813000.0,-348000.0,6471000,ACLS,2018-06-30
670942,USD,2018,Q3,2018-11-02,2018-11-02,32365000.0,33973000.0,8838000.0,1432000.0,3525000.0,-11915000.0,,,,,1880000.0,-2177000.0,,,-2177000.0,,,467000.0,461000.0,651000,ACLS,2018-09-30
670942,USD,2018,Q4,2019-03-11,2019-03-11,32471000.0,33970000.0,8463000.0,1564000.0,7171000.0,12547000.0,,,,,29745000.0,-863000.0,,,-863000.0,,,879000.0,853000.0,29309000,ACLS,2018-12-31
670942,USD,2019,Q1,2019-05-08,2019-05-08,32683000.0,34224000.0,6062000.0,1615000.0,2861000.0,-22887000.0,,,,,-12349000.0,-4255000.0,,,-4255000.0,,,1828000.0,1547000.0,-14934000,ACLS,2019-03-31
670942,USD,2019,Q2,2019-08-07,2019-08-07,32729000.0,33901000.0,556000.0,1985000.0,3798000.0,-14316000.0,,,,,-7977000.0,-4502000.0,,,-4502000.0,,,-13060000.0,-14370000.0,-26804000,ACLS,2019-06-30
670942,USD,2019,Q3,2019-11-07,2019-11-07,32344000.0,33323000.0,704000.0,1983000.0,2260000.0,15034000.0,,,,,19981000.0,-2307000.0,,,-2307000.0,,,643000.0,632000.0,19009000,ACLS,2019-09-30
670942,USD,2019,Q4,2020-03-02,2020-03-02,32480000.0,33864000.0,9712000.0,2297000.0,6170000.0,-31428000.0,,,,,-13249000.0,-905000.0,,,-905000.0,,,-1187000.0,-1217000.0,-15639000,ACLS,2019-12-31
670942,USD,2020,Q1,2020-05-06,2021-05-06,32872000.0,34057000.0,11221000.0,2363000.0,3425000.0,22668000.0,,,,,39677000.0,-1290000.0,,,-1290000.0,,,-2983000.0,-4145000.0,34882000,ACLS,2020-03-31
