SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
795979,USD,2011,Q2,2011-08-09,2012-08-09,33510000.0,33787000.0,74407000.0,-88000.0,74319000.0,-18849000.0,-4952000.0,-13302000.0,-525000.0,55470000.0,16000.0,16000.0,55486000,,55486000,,55486000,,55486000,55486000,PGNX,2011-06-30
795979,USD,2011,Q3,2011-11-09,2012-11-08,33710000.0,33710000.0,5804000.0,-114000.0,5690000.0,-17137000.0,-4064000.0,-12406000.0,-520000.0,-11447000.0,15000.0,15000.0,-11432000,,-11432000,,-11432000,,-11432000,-11432000,PGNX,2011-09-30
795979,USD,2011,Q4,2012-03-15,2014-03-13,32997000.0,32984000.0,2197000.0,19167000.0,21364000.0,-32126000.0,-4035000.0,-27475000.0,-485000.0,-10762000.0,16000.0,16000.0,-10746000,,-10746000,0.0,-10746000,,-10746000,-10746000,PGNX,2011-12-31
795979,USD,2012,Q1,2012-05-08,2013-05-10,33761000.0,33761000.0,2226000.0,-40000.0,2186000.0,-15287000.0,-3721000.0,-10909000.0,-472000.0,-13101000.0,15000.0,15000.0,-13086000,,-13086000,,-13086000,,-13086000,-13086000,PGNX,2012-03-31
795979,USD,2012,Q2,2012-08-09,2013-08-09,33798000.0,33798000.0,1820000.0,-110000.0,1710000.0,-12444000.0,-4025000.0,-7957000.0,-300000.0,-10734000.0,14000.0,14000.0,-10720000,,-10720000,,-10720000,,-10720000,-10720000,PGNX,2012-06-30
795979,USD,2012,Q3,2012-11-08,2013-11-12,33848000.0,33848000.0,1117000.0,-510000.0,607000.0,-11922000.0,-4007000.0,-7551000.0,-291000.0,-11315000.0,14000.0,14000.0,-11301000,,-11301000,,-11301000,,-11301000,-11301000,PGNX,2012-09-30
795979,USD,2012,Q4,2013-03-15,2015-03-16,37609000.0,37609000.0,8885000.0,-510000.0,8375000.0,-8716000.0,-3461000.0,-4915000.0,-261000.0,-341000.0,17000.0,17000.0,-324000,0.0,-324000,0.0,-324000,,-324000,-324000,PGNX,2012-12-31
795979,USD,2013,Q1,2013-05-10,2014-05-09,50116000.0,50116000.0,2226000.0,-70000.0,2156000.0,-13428000.0,-4314000.0,-8721000.0,-277000.0,-11272000.0,14000.0,14000.0,-11258000,,-11258000,,-11258000,,-11258000,-11258000,PGNX,2013-03-31
795979,USD,2013,Q2,2013-08-09,2014-08-08,51481000.0,51481000.0,1801000.0,-153000.0,1648000.0,-13921000.0,-3899000.0,-9585000.0,-318000.0,-12273000.0,10000.0,10000.0,-12263000,,-12263000,0.0,-12263000,,-12263000,-12263000,PGNX,2013-06-30
795979,USD,2013,Q3,2013-11-12,2014-11-07,60599000.0,60599000.0,867000.0,-91000.0,776000.0,-11288000.0,-3131000.0,-7905000.0,-179000.0,-10512000.0,12000.0,12000.0,-10500000,0.0,-10500000,0.0,-10500000,,-10500000,-10500000,PGNX,2013-09-30
