SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
186130,USD,2008,Q3,2008-12-04,2009-12-04,305000000.0,305000000.0,160000000.0,136000000.0,63000000.0,-405000000.0,,,,,-46000000.0,-285000000.0,16000000.0,,-232000000.0,,299000000.0,5000000.0,304000000.0,26000000,KSS,2008-10-31
186130,USD,2008,Q4,2009-03-06,2011-09-13,306000000.0,307000000.0,308000000.0,233000000.0,50000000.0,333000000.0,,,,,924000000.0,-223000000.0,0.0,,-212000000.0,,-311000000.0,-1000000.0,-312000000.0,400000000,KSS,2009-01-31
186130,USD,2009,Q1,2009-06-04,2010-06-04,305000000.0,306000000.0,137000000.0,141000000.0,39000000.0,77000000.0,,,,,394000000.0,-186000000.0,7000000.0,,-177000000.0,,-4000000.0,0.0,-4000000.0,213000000,KSS,2009-04-30
186130,USD,2009,Q2,2009-09-04,2010-09-03,305000000.0,306000000.0,231000000.0,144000000.0,39000000.0,193000000.0,,,,,607000000.0,-150000000.0,1000000.0,,-152000000.0,,-4000000.0,3000000.0,-1000000.0,454000000,KSS,2009-07-31
186130,USD,2009,Q3,2009-12-04,2010-12-09,305000000.0,308000000.0,192000000.0,150000000.0,79000000.0,-59000000.0,,,,,362000000.0,-214000000.0,12000000.0,,-202000000.0,,-4000000.0,40000000.0,33000000.0,193000000,KSS,2009-10-31
186130,USD,2009,Q4,2010-03-07,2012-03-16,305000000.0,304000000.0,413000000.0,253000000.0,-15000000.0,272000000.0,,,,,923000000.0,-125000000.0,8000000.0,,-118000000.0,,-58000000.0,7000000.0,-41000000.0,764000000,KSS,2010-01-31
186130,USD,2010,Q1,2010-06-04,2011-09-13,307000000.0,309000000.0,195000000.0,176000000.0,3000000.0,-72000000.0,,,,,302000000.0,-192000000.0,4000000.0,,-189000000.0,0.0,-19000000.0,29000000.0,8000000.0,121000000,KSS,2010-04-30
186130,USD,2010,Q2,2010-09-03,2011-09-13,307000000.0,308000000.0,254000000.0,179000000.0,7000000.0,-78000000.0,,,,,362000000.0,-247000000.0,16000000.0,,-228000000.0,0.0,-8000000.0,4000000.0,-4000000.0,130000000,KSS,2010-07-31
186130,USD,2010,Q3,2010-12-09,2011-12-02,307000000.0,308000000.0,177000000.0,208000000.0,52000000.0,-307000000.0,,,,,130000000.0,-234000000.0,20000000.0,,-212000000.0,0.0,-37000000.0,15000000.0,5000000.0,-77000000,KSS,2010-10-31
186130,USD,2010,Q4,2011-03-18,2013-03-22,295000000.0,299000000.0,494000000.0,187000000.0,76000000.0,199000000.0,,,,,956000000.0,-128000000.0,2000000.0,,-128000000.0,0.0,-20000000.0,-977000000.0,-992000000.0,-164000000,KSS,2011-01-31
186130,USD,2011,Q1,2011-06-01,2012-06-01,288000000.0,290000000.0,201000000.0,191000000.0,33000000.0,-58000000.0,,,,,367000000.0,-221000000.0,41000000.0,,-180000000.0,-72000000.0,-322000000.0,-403000000.0,-796000000.0,-609000000,KSS,2011-04-30
186130,USD,2011,Q2,2011-09-13,2012-08-31,276000000.0,278000000.0,299000000.0,191000000.0,50000000.0,-27000000.0,,,,,513000000.0,-258000000.0,56000000.0,,-203000000.0,-70000000.0,-24000000.0,-720000000.0,-809000000.0,-499000000,KSS,2011-07-31
186130,USD,2011,Q3,2011-12-02,2012-11-30,264000000.0,265000000.0,211000000.0,201000000.0,123000000.0,-319000000.0,,,,,216000000.0,-276000000.0,46000000.0,,-249000000.0,-65000000.0,523000000.0,-786000000.0,-376000000.0,-409000000,KSS,2011-10-31
186130,USD,2011,Q4,2012-03-16,2014-03-21,252000000.0,251000000.0,456000000.0,195000000.0,32000000.0,360000000.0,,,,,1043000000.0,-172000000.0,2000000.0,,-170000000.0,-64000000.0,-27000000.0,-339000000.0,-428000000.0,445000000,KSS,2012-01-31
186130,USD,2012,Q1,2012-06-01,2013-06-07,243000000.0,245000000.0,154000000.0,201000000.0,-4000000.0,66000000.0,,,,,417000000.0,-177000000.0,1000000.0,,-176000000.0,-77000000.0,-27000000.0,-317000000.0,-417000000.0,-176000000,KSS,2012-04-30
186130,USD,2012,Q2,2012-08-31,2013-09-04,238000000.0,239000000.0,240000000.0,210000000.0,20000000.0,-305000000.0,,,,,165000000.0,-252000000.0,50000000.0,,-200000000.0,-76000000.0,-34000000.0,-287000000.0,-394000000.0,-429000000,KSS,2012-07-31
186130,USD,2012,Q3,2012-11-30,2013-12-06,233000000.0,235000000.0,215000000.0,209000000.0,-2000000.0,-301000000.0,,,,,121000000.0,-212000000.0,17000000.0,,-192000000.0,-74000000.0,324000000.0,-229000000.0,21000000.0,-50000000,KSS,2012-10-31
186130,USD,2012,Q4,2013-03-22,2015-03-20,226000000.0,229000000.0,377000000.0,213000000.0,-18000000.0,-10000000.0,,,,,562000000.0,-144000000.0,41000000.0,,-92000000.0,-73000000.0,-36000000.0,-383000000.0,-483000000.0,-13000000,KSS,2013-01-31
186130,USD,2013,Q1,2013-06-07,2014-06-06,222000000.0,223000000.0,147000000.0,214000000.0,6000000.0,-62000000.0,,,,,305000000.0,-135000000.0,,,-123000000.0,-77000000.0,-32000000.0,-93000000.0,-201000000.0,-19000000,KSS,2013-04-30
186130,USD,2013,Q2,2013-09-04,2014-09-05,220000000.0,222000000.0,231000000.0,225000000.0,25000000.0,-24000000.0,,,,,457000000.0,-149000000.0,,,-147000000.0,-76000000.0,-33000000.0,-127000000.0,-236000000.0,74000000,KSS,2013-07-31
186130,USD,2013,Q3,2013-12-06,2014-12-05,216000000.0,218000000.0,177000000.0,226000000.0,36000000.0,-187000000.0,,,,,252000000.0,-181000000.0,1000000.0,,-181000000.0,-76000000.0,265000000.0,-252000000.0,-65000000.0,6000000,KSS,2013-10-31
186130,USD,2013,Q4,2014-03-21,2016-03-18,214000000.0,217000000.0,334000000.0,224000000.0,24000000.0,288000000.0,,,,,870000000.0,-178000000.0,0.0,,-172000000.0,-73000000.0,-28000000.0,-225000000.0,-325000000.0,373000000,KSS,2014-01-31
186130,USD,2014,Q1,2014-06-06,2015-06-05,206000000.0,208000000.0,125000000.0,216000000.0,19000000.0,-181000000.0,,,,,179000000.0,-176000000.0,,,-172000000.0,-80000000.0,-43000000.0,-143000000.0,-261000000.0,-254000000,KSS,2014-04-30
186130,USD,2014,Q2,2014-09-05,2015-09-04,204000000.0,205000000.0,232000000.0,222000000.0,-3000000.0,100000000.0,,,,,551000000.0,-198000000.0,,,-196000000.0,-80000000.0,-34000000.0,-212000000.0,-326000000.0,29000000,KSS,2014-07-31
186130,USD,2014,Q3,2014-12-05,2015-12-04,202000000.0,203000000.0,141000000.0,227000000.0,2000000.0,-170000000.0,,,,,200000000.0,-187000000.0,59000000.0,,-128000000.0,-79000000.0,-27000000.0,-83000000.0,-187000000.0,-115000000,KSS,2014-10-31
186130,USD,2014,Q4,2015-03-20,2017-03-17,200000000.0,200000000.0,369000000.0,221000000.0,107000000.0,397000000.0,,,,,1094000000.0,-121000000.0,23000000.0,,-97000000.0,-78000000.0,-29000000.0,-116000000.0,-221000000.0,776000000,KSS,2015-01-31
186130,USD,2015,Q1,2015-06-05,2016-06-03,200000000.0,202000000.0,127000000.0,227000000.0,-8000000.0,-244000000.0,,,,,102000000.0,-176000000.0,,,-175000000.0,-90000000.0,-45000000.0,-13000000.0,-139000000.0,-212000000,KSS,2015-04-30
186130,USD,2015,Q2,2015-09-04,2016-09-02,196000000.0,197000000.0,130000000.0,232000000.0,105000000.0,-216000000.0,,,,,251000000.0,-201000000.0,,,-199000000.0,-88000000.0,164000000.0,-390000000.0,-313000000.0,-261000000,KSS,2015-07-31
186130,USD,2015,Q3,2015-12-04,2016-12-02,191000000.0,192000000.0,120000000.0,236000000.0,37000000.0,-339000000.0,,,,,54000000.0,-174000000.0,,,-174000000.0,-86000000.0,12000000.0,-240000000.0,-313000000.0,-433000000,KSS,2015-10-31
186130,USD,2015,Q4,2016-03-18,2017-03-17,185000000.0,189000000.0,296000000.0,239000000.0,59000000.0,473000000.0,,,,,1067000000.0,-139000000.0,0.0,,-133000000.0,-85000000.0,-432000000.0,-211000000.0,-728000000.0,206000000,KSS,2016-01-31
186130,USD,2016,Q1,2016-06-03,2017-06-02,183000000.0,184000000.0,17000000.0,234000000.0,65000000.0,-176000000.0,,,,,140000000.0,-177000000.0,,,-174000000.0,-91000000.0,-43000000.0,-120000000.0,-250000000.0,-284000000,KSS,2016-04-30
186130,USD,2016,Q2,2016-09-02,2017-08-31,180000000.0,181000000.0,140000000.0,234000000.0,-46000000.0,378000000.0,,,,,706000000.0,-163000000.0,,,-163000000.0,-91000000.0,-34000000.0,-141000000.0,-266000000.0,277000000,KSS,2016-07-31
186130,USD,2016,Q3,2016-12-02,2017-12-01,177000000.0,177000000.0,146000000.0,232000000.0,129000000.0,-69000000.0,,,,,438000000.0,-251000000.0,,,-247000000.0,-88000000.0,-33000000.0,-174000000.0,-294000000.0,-103000000,KSS,2016-10-31
186130,USD,2016,Q4,2017-03-17,2017-03-17,172000000.0,174000000.0,253000000.0,238000000.0,-12000000.0,385000000.0,,,,,864000000.0,-177000000.0,0.0,,-172000000.0,-88000000.0,-34000000.0,-104000000.0,-215000000.0,477000000,KSS,2017-01-31
186130,USD,2017,Q1,2017-06-02,2017-06-02,170000000.0,171000000.0,66000000.0,238000000.0,11000000.0,-269000000.0,,,,,46000000.0,-216000000.0,,,-203000000.0,-94000000.0,-42000000.0,-156000000.0,-292000000.0,-449000000,KSS,2017-04-30
186130,USD,2017,Q2,2017-08-31,2017-08-31,168000000.0,168000000.0,208000000.0,244000000.0,3000000.0,-125000000.0,,,,,330000000.0,-183000000.0,,,-180000000.0,-92000000.0,-37000000.0,-94000000.0,-223000000.0,-73000000,KSS,2017-07-31
186130,USD,2017,Q3,2017-12-01,2017-12-01,166000000.0,166000000.0,117000000.0,242000000.0,18000000.0,116000000.0,,,,,493000000.0,-148000000.0,,,-146000000.0,-91000000.0,-34000000.0,-38000000.0,-163000000.0,184000000,KSS,2017-10-31
186130,USD,2017,Q4,2018-03-23,2018-03-23,164000000.0,167000000.0,468000000.0,267000000.0,-36000000.0,123000000.0,,,,,822000000.0,-125000000.0,,,-120000000.0,-91000000.0,-39000000.0,0.0,-130000000.0,572000000,KSS,2018-01-31
186130,USD,2018,Q1,2018-06-08,2018-06-08,165000000.0,167000000.0,75000000.0,243000000.0,62000000.0,7000000.0,,,,,387000000.0,-133000000.0,,,-133000000.0,-101000000.0,-585000000.0,-54000000.0,-740000000.0,-486000000,KSS,2018-04-30
186130,USD,2018,Q2,2018-09-07,2018-09-07,165000000.0,166000000.0,293000000.0,240000000.0,18000000.0,109000000.0,,,,,660000000.0,-179000000.0,,,-173000000.0,-101000000.0,-63000000.0,-79000000.0,-243000000.0,244000000,KSS,2018-07-31
186130,USD,2018,Q3,2018-12-07,2018-12-07,164000000.0,165000000.0,161000000.0,242000000.0,35000000.0,-62000000.0,,,,,376000000.0,-146000000.0,,,-146000000.0,-99000000.0,-41000000.0,-109000000.0,-249000000.0,-19000000,KSS,2018-10-31
186130,USD,2018,Q4,2019-03-22,2019-03-22,162000000.0,162000000.0,272000000.0,239000000.0,94000000.0,79000000.0,,,,,684000000.0,-120000000.0,,,-120000000.0,-99000000.0,-300000000.0,-118000000.0,-677000000.0,-113000000,KSS,2019-01-31
186130,USD,2019,Q1,2019-06-07,2019-06-07,161000000.0,162000000.0,62000000.0,230000000.0,121000000.0,-277000000.0,,,,,136000000.0,-238000000.0,,,-238000000.0,-108000000.0,-62000000.0,-119000000.0,-289000000.0,-391000000,KSS,2019-04-30
186130,USD,2019,Q2,2019-09-06,2019-09-06,159000000.0,159000000.0,241000000.0,228000000.0,70000000.0,1000000.0,,,,,540000000.0,-201000000.0,,,-201000000.0,-106000000.0,-31000000.0,-133000000.0,-257000000.0,82000000,KSS,2019-07-31
186130,USD,2019,Q3,2019-12-06,2019-12-06,156000000.0,157000000.0,123000000.0,229000000.0,46000000.0,-29000000.0,,,,,369000000.0,-239000000.0,,,-231000000.0,-105000000.0,-1000000.0,-133000000.0,-273000000.0,-135000000,KSS,2019-10-31
186130,USD,2019,Q4,2020-03-18,2020-12-03,152000000.0,154000000.0,265000000.0,230000000.0,86000000.0,31000000.0,,,,,612000000.0,-177000000.0,,,-167000000.0,-104000000.0,88000000.0,-84000000.0,-212000000.0,233000000,KSS,2020-01-31
