SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
188156,USD,2013,Q1,2013-03-07,2014-03-07,64273000.0,64949000.0,347043000.0,-149814000.0,197229000.0,-135079000.0,-135079000.0,,,62150000.0,-5182000.0,-3982000.0,56968000,-586000.0,56382000,-14371000.0,42011000,,42011000,42011000,NDSN,2013-01-31
188156,USD,2013,Q2,2013-06-04,2014-06-04,64320000.0,64970000.0,382100000.0,-165162000.0,216938000.0,-134736000.0,-134736000.0,,,82202000.0,-4083000.0,-3518000.0,78119000,,78119000,-23514000.0,54605000,,54605000,54605000,NDSN,2013-04-30
188156,USD,2013,Q3,2013-09-05,2014-09-04,64137000.0,64854000.0,402960000.0,-177877000.0,225083000.0,-131867000.0,-131867000.0,,,93216000.0,-542000.0,-3241000.0,92674000,,92674000,-27250000.0,65424000,,65424000,65424000,NDSN,2013-07-31
188156,USD,2013,Q4,2013-12-16,2015-12-15,64126000.0,64859000.0,410818000.0,-183924000.0,226894000.0,-139487000.0,-139487000.0,,,87407000.0,-2919000.0,-3679000.0,84488000,-540000.0,83948000,-24171000.0,59777000,,59777000,59777000,NDSN,2013-10-31
188156,USD,2014,Q1,2014-03-07,2015-03-06,64221000.0,64860000.0,359420000.0,-164638000.0,194782000.0,-140923000.0,-140923000.0,,,53859000.0,-3672000.0,-3463000.0,50187000,,50187000,-15307000.0,34880000,,34880000,34880000,NDSN,2014-01-31
188156,USD,2014,Q2,2014-06-04,2015-06-04,63964000.0,64557000.0,417461000.0,-181909000.0,235552000.0,-142718000.0,-142718000.0,,,92834000.0,-3721000.0,-3315000.0,89113000,,89113000,-27179000.0,61934000,,61934000,61934000,NDSN,2014-04-30
188156,USD,2014,Q3,2014-09-04,2015-09-04,63482000.0,64141000.0,458550000.0,-201039000.0,257511000.0,-143056000.0,-143056000.0,,,114455000.0,-3909000.0,-3673000.0,110546000,,110546000,-32667000.0,77879000,,77879000,77879000,NDSN,2014-07-31
188156,USD,2014,Q4,2014-12-15,2016-12-15,62957000.0,63566000.0,468590000.0,-211337000.0,257253000.0,-148745000.0,-148745000.0,,,108508000.0,-3290000.0,-4003000.0,105218000,-2551000.0,102667000,-30587000.0,72080000,,72080000,72080000,NDSN,2014-10-31
188156,USD,2015,Q1,2015-03-06,2016-03-07,62008000.0,62536000.0,379008000.0,-170287000.0,208721000.0,-145903000.0,-145903000.0,,,62818000.0,-4105000.0,-4003000.0,58713000,,58713000,-15828000.0,42885000,,42885000,42885000,NDSN,2015-01-31
188156,USD,2015,Q2,2015-06-04,2016-06-08,61116000.0,61638000.0,400727000.0,-178837000.0,221890000.0,-145476000.0,-145476000.0,,,76414000.0,-4849000.0,-4162000.0,71565000,,71565000,-22351000.0,49214000,,49214000,49214000,NDSN,2015-04-30
188156,USD,2015,Q3,2015-09-04,2016-09-06,60578000.0,61099000.0,462731000.0,-214239000.0,248492000.0,-145642000.0,-145642000.0,,,102850000.0,-4391000.0,-4393000.0,98459000,,98459000,-29071000.0,69388000,,69388000,69388000,NDSN,2015-07-31
188156,USD,2015,Q4,2015-12-15,2016-12-15,58906000.0,59331000.0,446200000.0,-211339000.0,234861000.0,-147802000.0,-147802000.0,,,87059000.0,-3523000.0,-4988000.0,83536000,-11411000.0,72125000,-22501000.0,49624000,,49624000,49624000,NDSN,2015-10-31
188156,USD,2016,Q1,2016-03-07,2017-03-06,56997000.0,57305000.0,372220000.0,-175313000.0,196907000.0,-144929000.0,-144929000.0,,,51978000.0,-4904000.0,-5706000.0,47074000,,47074000,-5913000.0,41161000,,41161000,41161000,NDSN,2016-01-31
188156,USD,2016,Q2,2016-06-08,2017-06-09,56952000.0,57334000.0,437592000.0,-189187000.0,248405000.0,-146501000.0,-146501000.0,,,101904000.0,-3085000.0,-4812000.0,98819000,,98819000,-28218000.0,70601000,,70601000,70601000,NDSN,2016-04-30
188156,USD,2016,Q3,2016-09-06,2017-09-05,57085000.0,57616000.0,489899000.0,-216679000.0,273220000.0,-149534000.0,-149534000.0,,,123686000.0,-6449000.0,-4471000.0,117237000,,117237000,-33023000.0,84214000,,84214000,84214000,NDSN,2016-07-31
188156,USD,2016,Q4,2016-12-15,2016-12-15,57206000.0,57865000.0,509283000.0,-234316000.0,274967000.0,-153329000.0,-153329000.0,,,121638000.0,-5499000.0,-5605000.0,116139000,-10775000.0,105364000,-29497000.0,75867000,,75867000,75867000,NDSN,2016-10-31
188156,USD,2017,Q1,2017-03-06,2017-03-06,57349000.0,58023000.0,407470000.0,-182332000.0,225138000.0,-149220000.0,-149220000.0,,,75918000.0,-5525000.0,-5368000.0,70393000,,70393000,-20405000.0,49988000,,49988000,49988000,NDSN,2017-01-31
188156,USD,2017,Q2,2017-06-09,2017-06-09,57545000.0,58232000.0,496137000.0,-220625000.0,275512000.0,-171981000.0,-171981000.0,,,103531000.0,-8958000.0,-7635000.0,94573000,,94573000,-30050000.0,64523000,,64523000,64523000,NDSN,2017-04-30
188156,USD,2017,Q3,2017-09-05,2017-09-05,57594000.0,58259000.0,589438000.0,-263173000.0,326265000.0,-172799000.0,-172799000.0,,,153466000.0,-11011000.0,-11038000.0,142455000,,142455000,-40999000.0,101456000,,101456000,101456000,NDSN,2017-07-31
188156,USD,2017,Q4,2017-12-15,2017-12-15,57644000.0,58302000.0,573937000.0,-261851000.0,312086000.0,-184861000.0,-184861000.0,,,127225000.0,-11917000.0,-11436000.0,115308000,-2438000.0,112870000,-33035000.0,79835000,,79835000,79835000,NDSN,2017-10-31
188156,USD,2018,Q1,2018-03-05,2018-03-05,57755000.0,58874000.0,550424000.0,-249421000.0,301003000.0,-183280000.0,-183280000.0,,,117723000.0,-14205000.0,-11028000.0,103518000,,103518000,1037000.0,104555000,,104555000,104555000,NDSN,2018-01-31
188156,USD,2018,Q2,2018-06-04,2018-06-04,57989000.0,58945000.0,553706000.0,-246878000.0,306828000.0,-180123000.0,-180123000.0,,,126705000.0,-8586000.0,-11908000.0,118119000,,118119000,-26884000.0,91235000,,91235000,91235000,NDSN,2018-04-30
188156,USD,2018,Q3,2018-09-04,2018-09-04,58053000.0,58912000.0,581243000.0,-260847000.0,320396000.0,-184820000.0,-184820000.0,,,135576000.0,-12881000.0,-13409000.0,122695000,,122695000,-27811000.0,94884000,,94884000,94884000,NDSN,2018-07-31
188156,USD,2018,Q4,2018-12-14,2018-12-14,58083000.0,58993000.0,569295000.0,-261557000.0,307738000.0,-193185000.0,-193185000.0,,,114553000.0,-10366000.0,-11847000.0,104187000,,104187000,-17486000.0,86701000,,86701000,86701000,NDSN,2018-10-31
188156,USD,2019,Q1,2019-03-07,2019-03-07,57702000.0,58372000.0,497910000.0,-228934000.0,268976000.0,-184695000.0,-184695000.0,,,84281000.0,-16238000.0,-12049000.0,68043000,,68043000,-19476000.0,48567000,,48567000,48567000,NDSN,2019-01-31
188156,USD,2019,Q2,2019-06-06,2019-06-06,57288000.0,58056000.0,551119000.0,-249590000.0,301529000.0,-172633000.0,-172633000.0,,,128896000.0,-12615000.0,-12047000.0,116281000,,116281000,-24358000.0,91923000,,91923000,91923000,NDSN,2019-04-30
188156,USD,2019,Q3,2019-09-05,2019-09-05,57395000.0,58117000.0,559746000.0,-257123000.0,302623000.0,-172347000.0,-172347000.0,,,130276000.0,-10779000.0,-10989000.0,119497000,,119497000,-25569000.0,93928000,,93928000,93928000,NDSN,2019-07-31
188156,USD,2019,Q4,2019-12-13,2019-12-13,57463000.0,58263000.0,585451000.0,-266476000.0,318975000.0,-179315000.0,-179315000.0,,,139660000.0,-12377000.0,-10216000.0,127283000,,127283000,-24610000.0,102673000,,102673000,102673000,NDSN,2019-10-31
188156,USD,2020,Q1,2020-03-05,2021-03-04,57668000.0,58524000.0,494916000.0,-231722000.0,263194000.0,-188101000.0,-188101000.0,,,75093000.0,-11998000.0,-9152000.0,63095000,,63095000,-11091000.0,52004000,,52004000,52004000,NDSN,2020-01-31
