SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
327292,USD,2013,Q2,2013-08-02,2014-07-31,109962000.0,110932000.0,139598000.0,125138000.0,60668000.0,-83305000.0,,,,,242099000.0,-193742000.0,,,-195158000.0,-58164000.0,21973000.0,,-44247000.0,2694000,PNW,2013-06-30
327292,USD,2013,Q3,2013-10-31,2014-10-31,110009000.0,111053000.0,234718000.0,128489000.0,178630000.0,-113763000.0,,,,,428074000.0,-204914000.0,,,-200078000.0,-58254000.0,-62750000.0,,-120342000.0,107654000,PNW,2013-09-30
327292,USD,2013,Q4,2014-02-21,2016-02-19,110133000.0,110404000.0,32814000.0,114351000.0,20011000.0,103801000.0,,,,,270977000.0,-434807000.0,,,-437445000.0,-60759000.0,103074000.0,,40537000.0,-125931000,PNW,2013-12-31
327292,USD,2014,Q1,2014-05-02,2015-05-01,110257000.0,110888000.0,24691000.0,122394000.0,-27967000.0,130039000.0,,,,,249157000.0,-207459000.0,,,-208508000.0,-62520000.0,106375000.0,,53246000.0,93895000,PNW,2014-03-31
327292,USD,2014,Q2,2014-07-31,2015-07-30,110565000.0,111002000.0,141384000.0,123977000.0,52136000.0,-101588000.0,,,,,215909000.0,-181293000.0,,,-184460000.0,-62618000.0,-50458000.0,,-125709000.0,-94260000,PNW,2014-06-30
327292,USD,2014,Q3,2014-10-31,2015-10-30,110686000.0,111103000.0,248086000.0,125351000.0,95260000.0,-46845000.0,,,,,421852000.0,-229906000.0,,,-240789000.0,-62640000.0,-119349000.0,,-179753000.0,1310000,PNW,2014-09-30
327292,USD,2014,Q4,2015-02-20,2016-02-19,110996000.0,111719000.0,9535000.0,124765000.0,10414000.0,67995000.0,,,,,212709000.0,-291976000.0,,,-288911000.0,-58893000.0,136255000.0,,73335000.0,-2867000,PNW,2014-12-31
327292,USD,2015,Q1,2015-05-01,2016-04-29,110916000.0,111377000.0,20727000.0,141494000.0,-16064000.0,-2009000.0,,,,,144148000.0,-251041000.0,,,-232817000.0,-64061000.0,147100000.0,,92729000.0,4060000,PNW,2015-03-31
327292,USD,2015,Q2,2015-07-30,2016-08-02,110986000.0,111460000.0,127507000.0,140724000.0,87282000.0,-105367000.0,,,,,250146000.0,-279994000.0,,,-276686000.0,-64180000.0,118153000.0,,28433000.0,1893000,PNW,2015-06-30
327292,USD,2015,Q3,2015-10-30,2016-11-03,111036000.0,111616000.0,261978000.0,145903000.0,110598000.0,-91400000.0,,,,,427079000.0,-247665000.0,,,-263285000.0,-64225000.0,-100500000.0,,-164344000.0,-550000,PNW,2015-09-30
327292,USD,2015,Q4,2016-02-19,2016-02-19,111166000.0,111755000.0,45978000.0,143543000.0,50656000.0,32777000.0,,,,,272954000.0,-297387000.0,,,-293445000.0,-67561000.0,114692000.0,,46972000.0,26481000,PNW,2015-12-31
327292,USD,2016,Q1,2016-04-29,2016-04-29,111296000.0,111847000.0,9326000.0,140759000.0,-6863000.0,987000.0,,,,,144209000.0,-378500000.0,,,-372305000.0,-67611000.0,261800000.0,,203092000.0,-25004000,PNW,2016-03-31
327292,USD,2016,Q2,2016-08-02,2016-08-02,111368000.0,112004000.0,126182000.0,141532000.0,67549000.0,-56997000.0,,,,,278266000.0,-353109000.0,,,-343152000.0,-67724000.0,171423000.0,,93442000.0,28556000,PNW,2016-06-30
327292,USD,2016,Q3,2016-11-03,2016-11-03,111416000.0,112100000.0,267900000.0,140560000.0,114615000.0,-180500000.0,,,,,342575000.0,-283301000.0,,,-295009000.0,-67780000.0,23668000.0,,-42339000.0,5227000,PNW,2016-09-30
327292,USD,2016,Q4,2017-02-24,2017-02-24,111556000.0,112233000.0,58119000.0,142160000.0,48726000.0,9335000.0,,,,,258340000.0,-260562000.0,,,-241612000.0,-71114000.0,43030000.0,,-56114000.0,-39386000,PNW,2016-12-31
327292,USD,2017,Q1,2017-05-02,2017-05-02,111728000.0,112195000.0,28185000.0,147861000.0,10427000.0,-46422000.0,,,,,140051000.0,-348824000.0,,,-348684000.0,-71177000.0,285538000.0,,202780000.0,-5853000,PNW,2017-03-31
327292,USD,2017,Q2,2017-08-03,2017-08-03,111797000.0,112345000.0,172317000.0,143424000.0,68775000.0,-234005000.0,,,,,150511000.0,-344802000.0,,,-339556000.0,-71343000.0,270897000.0,,190970000.0,1925000,PNW,2017-06-30
327292,USD,2017,Q3,2017-11-03,2017-11-03,111835000.0,112401000.0,280945000.0,154422000.0,109762000.0,-63767000.0,,,,,481362000.0,-334127000.0,,,-351399000.0,-71407000.0,-52757000.0,,-124242000.0,5721000,PNW,2017-09-30
327292,USD,2017,Q4,2018-02-23,2018-02-23,111996000.0,112527000.0,26502000.0,164922000.0,27198000.0,127490000.0,,,,,346112000.0,-381021000.0,,,-388898000.0,-75866000.0,137761000.0,,46004000.0,3218000,PNW,2017-12-31
327292,USD,2018,Q1,2018-05-02,2018-05-02,112017000.0,112493000.0,8094000.0,163566000.0,-5010000.0,222000.0,,,,,166872000.0,-361037000.0,,,-361093000.0,-75903000.0,274500000.0,,195769000.0,1548000,PNW,2018-03-31
327292,USD,2018,Q2,2018-08-03,2018-08-03,112115000.0,112471000.0,171612000.0,161984000.0,20898000.0,-125564000.0,,,,,228930000.0,-318912000.0,,,-318003000.0,-76039000.0,164349000.0,,77472000.0,-11601000,PNW,2018-06-30
327292,USD,2018,Q3,2018-11-08,2018-11-08,112148000.0,112533000.0,319885000.0,164311000.0,70033000.0,9732000.0,,,,,563961000.0,-218506000.0,,,-234220000.0,-76095000.0,-192804000.0,,-268589000.0,61152000,PNW,2018-09-30
327292,USD,2018,Q4,2019-02-22,2019-02-22,112236000.0,112703000.0,30949000.0,161094000.0,31965000.0,93373000.0,,,,,317381000.0,-279714000.0,,,-279508000.0,-80855000.0,-1800000.0,,-97098000.0,-59225000,PNW,2018-12-31
327292,USD,2019,Q1,2019-05-01,2019-05-01,112337000.0,112735000.0,22791000.0,167801000.0,4153000.0,-21313000.0,,,,,173432000.0,-259792000.0,,,-254513000.0,-80897000.0,164974000.0,,81424000.0,343000,PNW,2019-03-31
327292,USD,2019,Q2,2019-08-08,2019-08-08,112337000.0,112651000.0,149019000.0,164384000.0,-7518000.0,-133383000.0,,,,,172502000.0,-281609000.0,,,-273125000.0,-81082000.0,188323000.0,,96162000.0,-4461000,PNW,2019-06-30
327292,USD,2019,Q3,2019-11-07,2019-11-07,112463000.0,112746000.0,317149000.0,168616000.0,71589000.0,-68527000.0,,,,,488827000.0,-316482000.0,,,-304375000.0,-81137000.0,-77341000.0,,-156248000.0,28204000,PNW,2019-09-30
327292,USD,2019,Q4,2020-02-21,2020-02-21,112635000.0,112900000.0,68854000.0,163339000.0,-119669000.0,9441000.0,,,,,121965000.0,-333564000.0,,,-298964000.0,-86527000.0,254507000.0,,157430000.0,-19569000,PNW,2019-12-31
327292,USD,2020,Q1,2020-05-08,2021-05-05,112594000.0,112862000.0,34866000.0,173168000.0,-27559000.0,3153000.0,,,,,183628000.0,-340014000.0,,,-341160000.0,-86257000.0,298325000.0,,210388000.0,52856000,PNW,2020-03-31
