SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
60673,USD,2014,Q1,2014-06-12,2014-06-12,7055225.0,7055225.0,0.0,0.0,0.0,-3412.0,-3412.0,,,-3412.0,,,-3412,0.0,-3412,,-3412,,-3412,-3412,ARTEC,2014-04-30
60673,USD,2014,Q2,2014-09-11,2014-09-11,8031739.0,8031739.0,0.0,0.0,0.0,-8963.0,-8963.0,,,-8963.0,,,-8963,,-8963,,-8963,,-8963,-8963,ARTEC,2014-07-31
60673,USD,2014,Q3,2014-12-16,2014-12-16,8195000.0,8195000.0,0.0,0.0,0.0,-17960.0,-17960.0,,,-17960.0,,,-17960,,-17960,,-17960,,-17960,-17960,ARTEC,2014-10-31
60673,USD,2014,Q4,2015-05-04,2015-05-04,8310420.0,8310420.0,0.0,0.0,0.0,-32814.0,-32814.0,,,-32814.0,0.0,0.0,-32814,7297.0,-25517,,-25517,,-25517,-25517,ARTEC,2015-01-31
60673,USD,2015,Q1,2015-06-19,2015-06-19,8290205.0,8290205.0,18668.0,-15583.0,3085.0,-155194.0,-155194.0,,,-152109.0,0.0,0.0,-152109,0.0,-152109,,-152109,,-152109,-152109,ARTEC,2015-04-30
60673,USD,2015,Q2,2015-09-14,2015-09-14,8290205.0,8290205.0,64670.0,-48638.0,16032.0,-233849.0,-233849.0,,,-217817.0,0.0,0.0,-217817,0.0,-217817,,-217817,,-217817,-217817,ARTEC,2015-07-31
60673,USD,2015,Q3,2015-12-21,2015-12-21,9115502.0,9115502.0,110876.0,-99394.0,11482.0,-470975.0,-470975.0,,,-459493.0,0.0,0.0,-459493,0.0,-459493,,-459493,,-459493,-459493,ARTEC,2015-10-31
60673,USD,2015,Q4,2016-06-22,2016-06-22,9400412.0,9400412.0,86736.0,-114610.0,-27874.0,-430736.0,-430736.0,,,-458610.0,-5841.0,-5841.0,-464451,-24759.0,-489210,,-489210,,-489210,-489210,ARTEC,2016-01-31
60673,USD,2016,Q1,2016-04-30,2016-06-20,9281159.0,9281159.0,136253.0,-144619.0,-8366.0,-128248.0,-128248.0,,,-136614.0,-6917.0,-6917.0,-143531,-44523.0,-188054,,-188054,,-188054,-188054,ARTEC,2016-04-30
60673,USD,2016,Q2,2016-09-14,2016-09-14,9502507.0,9502507.0,61224.0,-26673.0,34551.0,-114263.0,-114263.0,,,-79712.0,-13534.0,-13534.0,-93246,-58363.0,-151609,,-151609,,-151609,-151609,ARTEC,2016-07-31
60673,USD,2016,Q3,2016-12-21,2016-12-21,18510079.0,18510079.0,198167.0,-180022.0,18145.0,-60860.0,-60860.0,,,-42715.0,-8080.0,-8080.0,-50795,-65522.0,-116317,,-116317,,-116317,-116317,ARTEC,2016-10-31
60673,USD,2016,Q4,2017-01-31,2017-01-31,141542179.0,141542179.0,213558.0,-231776.0,-18218.0,-498367.0,-498367.0,,,-516585.0,-48099.0,-48099.0,-564684,-104995.0,-669679,,-669679,,-669679,-669679,ARTEC,2017-01-31
