SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
361632,USD,2013,Q1,2013-01-31,2014-01-29,88535000.0,90062000.0,247598000.0,-105025000.0,142573000.0,-116239000.0,-51353000.0,-43176000.0,-21710000.0,26334000.0,-8307000.0,-8361000.0,18027000,-850000.0,17177000,-2963000.0,14214000,,14214000,14214000,MSCC,2013-01-31
361632,USD,2013,Q2,2013-04-30,2014-04-30,89405000.0,89405000.0,235333000.0,-101868000.0,133465000.0,-115382000.0,-52316000.0,-41956000.0,-21110000.0,18083000.0,-11347000.0,-7744000.0,6736000,-6261000.0,475000,-3380000.0,-2905000,,-2905000,-2905000,MSCC,2013-04-30
361632,USD,2013,Q3,2013-07-31,2014-07-30,89809000.0,91682000.0,242630000.0,-104318000.0,138312000.0,-112082000.0,-48845000.0,-42192000.0,-21045000.0,26230000.0,-7015000.0,-7203000.0,19215000,-981000.0,18234000,45000.0,18279000,,18279000,18279000,MSCC,2013-07-31
361632,USD,2013,Q4,2013-11-14,2015-11-12,90251000.0,94051000.0,250339000.0,-107489000.0,142850000.0,-114197000.0,-49986000.0,-43276000.0,-20935000.0,28653000.0,-6631000.0,-6892000.0,22022000,-1808000.0,20214000,-6102000.0,14112000,,14112000,14112000,MSCC,2013-10-31
361632,USD,2014,Q1,2014-01-31,2015-01-28,92102000.0,93527000.0,255631000.0,-117323000.0,138308000.0,-123495000.0,-57407000.0,-44125000.0,-21963000.0,14813000.0,-7896000.0,-7582000.0,6917000,-7653000.0,-736000,2115000.0,1379000,,1379000,1379000,MSCC,2014-01-31
361632,USD,2014,Q2,2014-04-30,2015-04-28,92805000.0,92805000.0,287016000.0,-138377000.0,148639000.0,-136557000.0,-62965000.0,-49283000.0,-24309000.0,12082000.0,-8806000.0,-7615000.0,3276000,-4767000.0,-1491000,-5268000.0,-6759000,,-6759000,-6759000,MSCC,2014-04-30
361632,USD,2014,Q3,2014-07-31,2015-07-28,93095000.0,93095000.0,292301000.0,-138711000.0,153590000.0,-132607000.0,-61141000.0,-48044000.0,-23422000.0,20983000.0,-7086000.0,-6459000.0,13897000,-14653000.0,-756000,-3537000.0,-4293000,,-4293000,-4293000,MSCC,2014-07-31
361632,USD,2014,Q4,2014-11-13,2016-11-16,93598000.0,98573000.0,303352000.0,-132389000.0,170963000.0,-133141000.0,-59487000.0,-50548000.0,-23106000.0,37822000.0,-6512000.0,-6144000.0,31310000,-4427000.0,26883000,5890000.0,32773000,,32773000,32773000,MSCC,2014-10-31
361632,USD,2015,Q1,2015-01-31,2016-02-02,93900000.0,95100000.0,303600000.0,-135500000.0,168100000.0,-131300000.0,-60100000.0,-47600000.0,-23600000.0,36800000.0,-6600000.0,-6200000.0,30200000,-7100000.0,23100000,-3400000.0,19700000,,19700000,19700000,MSCC,2015-01-31
361632,USD,2015,Q2,2015-04-30,2016-05-04,94000000.0,95300000.0,296200000.0,-126900000.0,169300000.0,-130100000.0,-61000000.0,-46400000.0,-22700000.0,39200000.0,-6300000.0,-5900000.0,32900000,-3800000.0,29100000,-4200000.0,24900000,,24900000,24900000,MSCC,2015-04-30
361632,USD,2015,Q3,2015-07-31,2016-08-02,94500000.0,96400000.0,317100000.0,-145000000.0,172100000.0,-143800000.0,-66700000.0,-52300000.0,-24800000.0,28300000.0,-8000000.0,-7400000.0,20300000,-3100000.0,17200000,-2500000.0,14700000,,14700000,14700000,MSCC,2015-07-31
361632,USD,2015,Q4,2015-11-12,2016-11-16,94400000.0,96800000.0,328700000.0,-153900000.0,174800000.0,-141100000.0,-61700000.0,-54000000.0,-25400000.0,33700000.0,-4800000.0,-7800000.0,28900000,-1400000.0,27500000,-2200000.0,25300000,,25300000,25300000,MSCC,2015-10-31
361632,USD,2016,Q1,2016-02-02,2017-01-31,95100000.0,96500000.0,329200000.0,-141300000.0,187900000.0,-149600000.0,-69300000.0,-54900000.0,-25400000.0,38300000.0,-8800000.0,-8200000.0,29500000,-1700000.0,27800000,-4100000.0,23700000,,23700000,23700000,MSCC,2016-01-31
361632,USD,2016,Q2,2016-05-04,2017-04-28,109600000.0,109600000.0,444300000.0,-243700000.0,200600000.0,-246800000.0,-113700000.0,-87800000.0,-45300000.0,-46200000.0,-115800000.0,-38000000.0,-162000000,-51700000.0,-213700000,1700000.0,-212000000,,-212000000,-212000000,MSCC,2016-04-30
361632,USD,2016,Q3,2016-08-02,2016-08-02,112100000.0,114600000.0,431400000.0,-164500000.0,266900000.0,-210800000.0,-82900000.0,-83000000.0,-44900000.0,56100000.0,-52100000.0,-46800000.0,4000000,120600000.0,124600000,-9400000.0,115200000,,115200000,115200000,MSCC,2016-07-31
361632,USD,2016,Q4,2016-11-16,2016-11-16,111200000.0,107300000.0,450100000.0,-168400000.0,281700000.0,-215500000.0,-86500000.0,-83400000.0,-45600000.0,66200000.0,97600000.0,-27100000.0,163800000,-127900000.0,35900000,4600000.0,40500000,,40500000,40500000,MSCC,2016-10-31
361632,USD,2017,Q1,2017-01-31,2017-01-31,114000000.0,116300000.0,435500000.0,-159000000.0,276500000.0,-218300000.0,-90500000.0,-82300000.0,-45500000.0,58200000.0,-27200000.0,-25900000.0,31000000,-2400000.0,28600000,-9100000.0,19500000,,19500000,19500000,MSCC,2017-01-31
361632,USD,2017,Q2,2017-04-30,2017-04-30,114700000.0,117000000.0,442900000.0,-158800000.0,284100000.0,-209200000.0,-75800000.0,-86900000.0,-46500000.0,74900000.0,-26200000.0,-25900000.0,48700000,-5800000.0,42900000,-1700000.0,41200000,,41200000,41200000,MSCC,2017-04-30
361632,USD,2017,Q3,2017-07-31,2017-07-31,115000000.0,117200000.0,458100000.0,-165400000.0,292700000.0,-211500000.0,-76800000.0,-85100000.0,-49600000.0,81200000.0,-58700000.0,-23500000.0,22500000,-11200000.0,11300000,2300000.0,13600000,,13600000,13600000,MSCC,2017-07-31
361632,USD,2017,Q4,2017-11-14,2017-11-14,115900000.0,117900000.0,475300000.0,-171100000.0,304200000.0,-225000000.0,-87600000.0,-87300000.0,-50100000.0,79200000.0,-22100000.0,-22400000.0,57100000,-3800000.0,53300000,48700000.0,102000000,,102000000,102000000,MSCC,2017-10-31
361632,USD,2018,Q1,2018-01-31,2018-01-31,116900000.0,118900000.0,468700000.0,-180000000.0,288700000.0,-223700000.0,-84400000.0,-89000000.0,-50300000.0,65000000.0,-25200000.0,-21700000.0,39800000,-5500000.0,34300000,13600000.0,47900000,,47900000,47900000,MSCC,2018-01-31
