SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
710987,USD,2012,Q1,2012-05-03,2013-05-07,25931000.0,25931000.0,-46712000.0,93207000.0,-21683000.0,9191000.0,,,,,34003000.0,-26257000.0,,0.0,-12843000.0,,-2826000.0,0.0,-2715000.0,18445000,FRP,2012-03-31
710987,USD,2012,Q2,2012-08-03,2013-08-06,25984000.0,25984000.0,-37073000.0,93780000.0,-9821000.0,-11634000.0,,,,,35252000.0,-32070000.0,,0.0,-24871000.0,,-2808000.0,30000.0,-2406000.0,7975000,FRP,2012-06-30
710987,USD,2012,Q3,2012-11-02,2013-11-05,25993000.0,25993000.0,-37329000.0,89782000.0,-834000.0,-11346000.0,,,,,40273000.0,-37669000.0,,0.0,-37357000.0,,-25304000.0,23000.0,-24606000.0,-21690000,FRP,2012-09-30
710987,USD,2012,Q4,2013-03-07,2015-03-04,26041932.0,26041932.0,-32180000.0,99845000.0,-16722000.0,10085000.0,,,,,61028000.0,-49070000.0,,0.0,-47017000.0,,-13314000.0,11000.0,-12888000.0,1123000,FRP,2012-12-31
710987,USD,2013,Q1,2013-05-07,2014-05-06,26147000.0,26147000.0,-47485000.0,91433000.0,-6978000.0,6418000.0,,,,,43388000.0,-29910000.0,,30315000.0,809000.0,,-36722000.0,17000.0,-49922000.0,-5725000,FRP,2013-03-31
710987,USD,2013,Q2,2013-08-06,2014-08-05,26189742.0,26189742.0,-43108000.0,84523000.0,4361000.0,-7585000.0,,,,,38191000.0,-27413000.0,,0.0,-26823000.0,,-1893000.0,29000.0,-1864000.0,9504000,FRP,2013-06-30
710987,USD,2013,Q3,2013-11-05,2014-11-05,26206371.0,26206371.0,-8960000.0,52877000.0,-1887000.0,-9596000.0,,,,,32434000.0,-33768000.0,,137000.0,-32752000.0,,-1931000.0,7000.0,-1924000.0,-2242000,FRP,2013-09-30
710987,USD,2013,Q4,2014-03-05,2016-03-02,26215559.0,26215559.0,6103000.0,53605000.0,-15231000.0,12595000.0,,,,,57072000.0,-37207000.0,,0.0,-37185000.0,,-1929000.0,2000.0,-1927000.0,17960000,FRP,2013-12-31
710987,USD,2014,Q1,2014-05-06,2015-05-06,26392179.0,26392179.0,-32237000.0,54071000.0,4950000.0,-8027000.0,,,,,18757000.0,-28077000.0,,,-27812000.0,,-1945000.0,3000.0,-1942000.0,-10997000,FRP,2014-03-31
710987,USD,2014,Q2,2014-08-05,2015-08-05,26454390.0,26454390.0,-22680000.0,55080000.0,6213000.0,-1629000.0,,,,,36984000.0,-34901000.0,,,-34834000.0,,-1955000.0,21000.0,-1934000.0,216000,FRP,2014-06-30
