SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
120376,USD,2009,Q2,2009-08-04,2010-08-03,424000000.0,424000000.0,865000000.0,-251000000.0,614000000.0,-334000000.0,-295000000.0,,-39000000.0,280000000.0,-52000000.0,-60000000.0,228000000,217000000.0,445000000,-264000000.0,181000000,,179000000,177000000,DISCA,2009-06-30
120376,USD,2009,Q3,2009-11-03,2010-11-02,427000000.0,427000000.0,837000000.0,-251000000.0,586000000.0,-363000000.0,-324000000.0,,-39000000.0,223000000.0,-66000000.0,-65000000.0,157000000,-2000000.0,155000000,-52000000.0,103000000,1000000.0,100000000,94000000,DISCA,2009-09-30
120376,USD,2009,Q4,2010-02-22,2012-02-17,427000000.0,427000000.0,941000000.0,-290000000.0,651000000.0,-331000000.0,-295000000.0,,-36000000.0,320000000.0,-62000000.0,-66000000.0,258000000,-12000000.0,246000000,-83000000.0,163000000,-7000000.0,151000000,151000000,DISCA,2009-12-31
120376,USD,2010,Q1,2010-04-30,2011-04-29,425000000.0,429000000.0,869000000.0,-267000000.0,602000000.0,-317000000.0,-284000000.0,,-33000000.0,285000000.0,-62000000.0,-58000000.0,223000000,-3000000.0,220000000,-47000000.0,173000000,,169000000,169000000,DISCA,2010-03-31
120376,USD,2010,Q2,2010-08-03,2011-08-04,426000000.0,431000000.0,963000000.0,-254000000.0,709000000.0,-337000000.0,-304000000.0,,-33000000.0,372000000.0,-85000000.0,-48000000.0,287000000,-136000000.0,151000000,-41000000.0,110000000,,107000000,108000000,DISCA,2010-06-30
120376,USD,2010,Q3,2010-11-02,2011-11-02,426000000.0,431000000.0,926000000.0,-261000000.0,665000000.0,-338000000.0,-306000000.0,,-32000000.0,327000000.0,-65000000.0,-49000000.0,262000000,-15000000.0,247000000,-83000000.0,164000000,25000000.0,186000000,186000000,DISCA,2010-09-30
120376,USD,2010,Q4,2011-02-18,2013-02-19,423000000.0,425000000.0,948000000.0,-231000000.0,717000000.0,-310000000.0,-280000000.0,,-30000000.0,407000000.0,-77000000.0,-48000000.0,330000000,4000000.0,334000000,-122000000.0,212000000,-15000000.0,191000000,191000000,DISCA,2010-12-31
120376,USD,2011,Q1,2011-04-29,2012-05-08,409000000.0,414000000.0,951000000.0,-273000000.0,678000000.0,-299000000.0,-269000000.0,,-30000000.0,379000000.0,-56000000.0,-49000000.0,323000000,128000000.0,451000000,-146000000.0,305000000,,305000000,305000000,DISCA,2011-03-31
120376,USD,2011,Q2,2011-08-04,2012-07-31,406000000.0,410000000.0,1067000000.0,-288000000.0,779000000.0,-330000000.0,-300000000.0,,-30000000.0,449000000.0,-47000000.0,-49000000.0,402000000,-4000000.0,398000000,-144000000.0,254000000,,254000000,254000000,DISCA,2011-06-30
120376,USD,2011,Q3,2011-11-02,2012-11-06,398000000.0,401000000.0,1080000000.0,-328000000.0,752000000.0,-322000000.0,-293000000.0,,-29000000.0,430000000.0,-61000000.0,-56000000.0,369000000,-2000000.0,367000000,-127000000.0,240000000,-3000000.0,237000000,237000000,DISCA,2011-09-30
120376,USD,2011,Q4,2012-02-17,2014-02-20,391000000.0,395000000.0,1070000000.0,-287000000.0,783000000.0,-337000000.0,-309000000.0,,-28000000.0,446000000.0,-41000000.0,-54000000.0,405000000,-23000000.0,382000000,-10000000.0,337000000,0.0,336000000,336000000,DISCA,2011-12-31
120376,USD,2012,Q1,2012-05-08,2013-05-07,386000000.0,390000000.0,1085000000.0,-296000000.0,789000000.0,-340000000.0,-311000000.0,,-29000000.0,449000000.0,-57000000.0,-55000000.0,392000000,-1000000.0,391000000,-120000000.0,223000000,-1000000.0,221000000,221000000,DISCA,2012-03-31
120376,USD,2012,Q2,2012-07-31,2013-07-30,381000000.0,384000000.0,1126000000.0,-298000000.0,828000000.0,-338000000.0,-307000000.0,,-31000000.0,490000000.0,-61000000.0,-61000000.0,429000000,-2000000.0,427000000,-127000000.0,294000000,-1000000.0,293000000,293000000,DISCA,2012-06-30
120376,USD,2012,Q3,2012-11-06,2013-10-31,372000000.0,375000000.0,1076000000.0,-296000000.0,780000000.0,-341000000.0,-314000000.0,,-27000000.0,439000000.0,-67000000.0,-68000000.0,372000000,-1000000.0,371000000,-134000000.0,215000000,-9000000.0,205000000,205000000,DISCA,2012-09-30
120376,USD,2012,Q4,2013-02-19,2015-02-19,365000000.0,371000000.0,1200000000.0,-328000000.0,872000000.0,-385000000.0,-355000000.0,,-30000000.0,487000000.0,-70000000.0,-64000000.0,417000000,-2000000.0,415000000,-181000000.0,224000000,0.0,224000000,224000000,DISCA,2012-12-31
120376,USD,2013,Q1,2013-05-07,2014-05-06,363000000.0,367000000.0,1156000000.0,-342000000.0,814000000.0,-397000000.0,-365000000.0,,-32000000.0,417000000.0,-37000000.0,-68000000.0,380000000,-1000000.0,379000000,-146000000.0,231000000,,231000000,231000000,DISCA,2013-03-31
120376,USD,2013,Q2,2013-07-30,2014-07-31,359000000.0,363000000.0,1467000000.0,-437000000.0,1030000000.0,-472000000.0,-394000000.0,,-78000000.0,558000000.0,-61000000.0,-80000000.0,497000000,-9000000.0,488000000,-181000000.0,300000000,,300000000,300000000,DISCA,2013-06-30
120376,USD,2013,Q3,2013-10-31,2014-11-04,356000000.0,359000000.0,1375000000.0,-435000000.0,940000000.0,-470000000.0,-390000000.0,,-80000000.0,470000000.0,-69000000.0,-80000000.0,401000000,18000000.0,419000000,-163000000.0,256000000,,255000000,255000000,DISCA,2013-09-30
120376,USD,2013,Q4,2014-02-20,2016-02-18,350000000.0,355000000.0,1537000000.0,-475000000.0,1062000000.0,-535000000.0,-449000000.0,,-86000000.0,527000000.0,-90000000.0,-78000000.0,437000000,-5000000.0,432000000,-169000000.0,290000000,,289000000,289000000,DISCA,2013-12-31
120376,USD,2014,Q1,2014-05-06,2015-05-05,348000000.0,352000000.0,1411000000.0,-482000000.0,929000000.0,-492000000.0,-409000000.0,,-83000000.0,437000000.0,-98000000.0,-81000000.0,339000000,-3000000.0,336000000,-118000000.0,231000000,,230000000,230000000,DISCA,2014-03-31
120376,USD,2014,Q2,2014-07-31,2015-08-05,343000000.0,346000000.0,1610000000.0,-515000000.0,1095000000.0,-481000000.0,-406000000.0,,-75000000.0,614000000.0,-56000000.0,-83000000.0,558000000,26000000.0,584000000,-208000000.0,384000000,,379000000,379000000,DISCA,2014-06-30
120376,USD,2014,Q3,2014-11-04,2015-11-03,43000000.0,43000000.0,1568000000.0,-529000000.0,1039000000.0,-517000000.0,-432000000.0,,-85000000.0,522000000.0,-82000000.0,-83000000.0,440000000,-11000000.0,429000000,-155000000.0,287000000,,280000000,280000000,DISCA,2014-09-30
120376,USD,2014,Q4,2015-02-19,2017-02-14,43000000.0,43000000.0,1676000000.0,-598000000.0,1078000000.0,-531000000.0,-445000000.0,,-86000000.0,547000000.0,-101000000.0,-81000000.0,446000000,-71000000.0,375000000,-129000000.0,235000000,,250000000,250000000,DISCA,2014-12-31
120376,USD,2015,Q1,2015-05-05,2016-05-05,41000000.0,41000000.0,1537000000.0,-565000000.0,972000000.0,-481000000.0,-400000000.0,,-81000000.0,491000000.0,-108000000.0,-89000000.0,383000000,-9000000.0,374000000,-125000000.0,250000000,,250000000,250000000,DISCA,2015-03-31
120376,USD,2015,Q2,2015-08-05,2016-08-02,39000000.0,39000000.0,1654000000.0,-564000000.0,1090000000.0,-512000000.0,-430000000.0,,-82000000.0,578000000.0,-136000000.0,-77000000.0,442000000,-21000000.0,421000000,-139000000.0,289000000,,286000000,286000000,DISCA,2015-06-30
120376,USD,2015,Q3,2015-11-03,2016-11-01,38000000.0,38000000.0,1557000000.0,-574000000.0,983000000.0,-474000000.0,-394000000.0,,-80000000.0,509000000.0,-82000000.0,-82000000.0,427000000,-4000000.0,423000000,-130000000.0,283000000,,279000000,279000000,DISCA,2015-09-30
120376,USD,2015,Q4,2016-02-18,2017-02-14,38000000.0,38000000.0,1646000000.0,-640000000.0,1006000000.0,-532000000.0,-445000000.0,,-87000000.0,474000000.0,-101000000.0,-82000000.0,373000000,-33000000.0,340000000,-117000000.0,226000000,,219000000,219000000,DISCA,2015-12-31
120376,USD,2016,Q1,2016-05-05,2017-05-09,36000000.0,36000000.0,1561000000.0,-592000000.0,969000000.0,-487000000.0,-408000000.0,,-79000000.0,482000000.0,-101000000.0,-85000000.0,381000000,7000000.0,388000000,-111000000.0,269000000,,263000000,263000000,DISCA,2016-03-31
120376,USD,2016,Q2,2016-08-02,2016-08-02,33000000.0,33000000.0,1708000000.0,-603000000.0,1105000000.0,-480000000.0,-400000000.0,,-80000000.0,625000000.0,-53000000.0,-91000000.0,572000000,-39000000.0,533000000,-95000000.0,415000000,,408000000,408000000,DISCA,2016-06-30
120376,USD,2016,Q3,2016-11-01,2016-11-01,31000000.0,31000000.0,1556000000.0,-592000000.0,964000000.0,-499000000.0,-419000000.0,,-80000000.0,465000000.0,-140000000.0,-91000000.0,325000000,-7000000.0,318000000,-96000000.0,225000000,,219000000,219000000,DISCA,2016-09-30
