SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
126145,USD,2010,Q2,2010-08-05,2011-08-04,90614000.0,93146000.0,137767000.0,-24140000.0,113627000.0,-61244000.0,-35979000.0,-21390000.0,-3875000.0,52383000.0,-684000.0,-823000.0,51699000,,51699000,-16206000.0,35493000,,35493000,35493000,ANSS,2010-06-30
126145,USD,2010,Q3,2010-11-04,2011-11-03,90880000.0,93212000.0,139843000.0,-25279000.0,114564000.0,-62687000.0,-36954000.0,-21696000.0,-4037000.0,51877000.0,-985000.0,-411000.0,50892000,,50892000,-14762000.0,36130000,,36130000,36130000,ANSS,2010-09-30
126145,USD,2010,Q4,2011-02-25,2013-02-28,91278000.0,93704000.0,166573000.0,-26807000.0,139766000.0,-74381000.0,-46935000.0,-23317000.0,-4129000.0,65385000.0,483000.0,-162000.0,65868000,,65868000,-16728000.0,49140000,,49140000,49140000,ANSS,2010-12-31
126145,USD,2011,Q1,2011-05-05,2012-05-03,91767000.0,94171000.0,158047000.0,-26582000.0,131465000.0,-69191000.0,-40476000.0,-24698000.0,-4017000.0,62274000.0,-622000.0,-108000.0,61652000,,61652000,-19411000.0,42241000,,42241000,42241000,ANSS,2011-03-31
126145,USD,2011,Q2,2011-08-04,2012-08-02,91940000.0,94188000.0,162258000.0,-28063000.0,134195000.0,-69382000.0,-40130000.0,-25182000.0,-4070000.0,64813000.0,-170000.0,-62000.0,64643000,,64643000,-19212000.0,45431000,,45431000,45431000,ANSS,2011-06-30
126145,USD,2011,Q3,2011-11-03,2012-11-01,92277000.0,94445000.0,172935000.0,-31027000.0,141908000.0,-76579000.0,-43180000.0,-28899000.0,-4500000.0,65329000.0,114000.0,36000.0,65443000,,65443000,-19897000.0,45546000,,45546000,45546000,ANSS,2011-09-30
126145,USD,2011,Q4,2012-02-23,2014-02-27,92496000.0,94720000.0,198209000.0,-33342000.0,164867000.0,-91724000.0,-56571000.0,-29751000.0,-5402000.0,73143000.0,-23000.0,-198000.0,73120000,,73120000,-25663000.0,47457000,,47457000,47457000,ANSS,2011-12-31
126145,USD,2012,Q1,2012-05-03,2013-05-02,92817000.0,95190000.0,185345000.0,-34342000.0,151003000.0,-83175000.0,-45249000.0,-31501000.0,-6425000.0,67828000.0,-533000.0,83000.0,67295000,,67295000,-21756000.0,45539000,,45539000,45539000,ANSS,2012-03-31
126145,USD,2012,Q2,2012-08-02,2013-08-01,92626000.0,94928000.0,195016000.0,-34737000.0,160279000.0,-89145000.0,-48980000.0,-33415000.0,-6750000.0,71134000.0,125000.0,164000.0,71259000,,71259000,-20997000.0,50262000,,50262000,50262000,ANSS,2012-06-30
126145,USD,2012,Q3,2012-11-01,2013-11-07,92448000.0,94755000.0,196909000.0,-33756000.0,163153000.0,-89501000.0,-49195000.0,-33506000.0,-6800000.0,73652000.0,-213000.0,142000.0,73439000,,73439000,-21820000.0,51619000,,51619000,51619000,ANSS,2012-09-30
126145,USD,2012,Q4,2013-02-28,2015-02-26,92597000.0,94943000.0,220748000.0,-36681000.0,184067000.0,-102428000.0,-61754000.0,-34206000.0,-6468000.0,81639000.0,-85000.0,310000.0,81554000,,81554000,-25491000.0,56063000,,56063000,56063000,ANSS,2012-12-31
