SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
55609,USD,2011,Q4,2011-10-31,2013-11-14,4222688.0,4222688.0,44193647.0,-25851961.0,18341686.0,-15367239.0,-14894886.0,,-472353.0,2974447.0,14970.0,-109977.0,2989417,0.0,2989417,-1118004.0,1871413,,1914292,1914292,EEI,2011-07-31
55609,USD,2012,Q1,2012-01-04,2013-01-04,4203445.0,4203445.0,42311806.0,-24689843.0,17621963.0,-15582371.0,-15141534.0,,-440837.0,2039592.0,43992.0,-68618.0,2083584,,2083584,-678317.0,1405267,,1159777,1159777,EEI,2011-10-31
55609,USD,2012,Q2,2012-03-21,2013-03-18,4242108.0,4242108.0,40173399.0,-22357027.0,17816372.0,-15949002.0,-15513800.0,,-435202.0,1867370.0,-182428.0,-63492.0,1684942,,1684942,-381867.0,1303075,,503504,503504,EEI,2012-01-31
55609,USD,2012,Q3,2012-06-20,2013-06-21,4245059.0,4245059.0,36011087.0,-19531382.0,16479705.0,-15905582.0,-15279014.0,,-626568.0,574123.0,-70779.0,-45783.0,503344,0.0,503344,277775.0,781119,,55941,55941,EEI,2012-04-30
55609,USD,2012,Q4,2013-03-12,2014-10-29,4244920.0,4244920.0,36913807.0,-21369208.0,15544599.0,-15241850.0,-14584395.0,,-657455.0,302749.0,-176953.0,-11669.0,125796,0.0,125796,-575507.0,-449711,,-945643,-945643,EEI,2012-07-31
55609,USD,2013,Q1,2013-01-04,2013-12-16,4244010.0,4244010.0,36821768.0,-20323358.0,16498410.0,-15523957.0,-14940669.0,,-583288.0,974453.0,-76742.0,-25330.0,897711,,897711,-354615.0,543096,,242527,242527,EEI,2012-10-31
55609,USD,2013,Q2,2013-03-18,2014-03-17,4246371.0,4246371.0,36151483.0,-17751660.0,18399823.0,-15044477.0,-14443998.0,,-600479.0,3355346.0,-98615.0,-48664.0,3256731,,3256731,-1325589.0,1931142,,1911086,1911086,EEI,2013-01-31
55609,USD,2013,Q3,2013-06-21,2014-06-23,4251200.0,4251200.0,32218923.0,-17537511.0,14681412.0,-14725849.0,-14103641.0,,-622208.0,-44437.0,-44927.0,13099.0,-89364,63422.0,-25942,-80732.0,-106674,,-440593,-440593,EEI,2013-04-30
55609,USD,2013,Q4,2013-11-22,2015-10-29,4249703.0,4249703.0,29744717.0,-19183519.0,10561198.0,-15744611.0,-15121742.0,,-622869.0,-5183413.0,70106.0,1683.0,-5113307,16993.0,-5096314,1506702.0,-3589612,,-3843454,-3843454,EEI,2013-07-31
55609,USD,2014,Q1,2013-12-16,2014-12-16,4261674.0,4261674.0,34749291.0,-18414993.0,16334298.0,-15381812.0,-14327858.0,,-1053954.0,952486.0,103306.0,-6299.0,1055792,0.0,1055792,-540678.0,515114,,380391,380391,EEI,2013-10-31
55609,USD,2014,Q2,2014-03-17,2015-03-17,4290193.0,4290193.0,29077272.0,-16146697.0,12930575.0,-14261498.0,-13212960.0,,-1048538.0,-1330923.0,40372.0,-2173.0,-1290551,0.0,-1290551,646844.0,-643707,,-784648,-784648,EEI,2014-01-31
55609,USD,2014,Q3,2014-06-23,2015-06-16,4289900.0,4289900.0,31503899.0,-16716239.0,14787660.0,-14689094.0,-13653084.0,,-1036010.0,98566.0,-47530.0,7026.0,51036,0.0,51036,-57624.0,-6588,,-322864,-322864,EEI,2014-04-30
55609,USD,2014,Q4,2014-10-29,2016-11-15,4294169.0,4294169.0,33096538.0,-19000071.0,14096467.0,-14323596.0,-13286098.0,,-1037498.0,-227129.0,-49148.0,5446.0,-276277,13000.0,-263277,-391542.0,-654819,,-655879,-655879,EEI,2014-07-31
55609,USD,2015,Q1,2014-12-16,2015-12-15,4288371.0,4288371.0,33190651.0,-18292768.0,14897883.0,-13144365.0,-12781636.0,,-362729.0,1753518.0,67761.0,4798.0,1821279,140385.0,1961664,-825543.0,1136121,,847160,847160,EEI,2014-10-31
55609,USD,2015,Q2,2015-03-17,2016-03-15,4288371.0,4288371.0,28220642.0,-16238665.0,11981977.0,-11924761.0,-11523128.0,,-401633.0,57216.0,116627.0,-25064.0,173843,11700.0,185543,-113462.0,72081,,-152331,-152331,EEI,2015-01-31
55609,USD,2015,Q3,2015-06-16,2016-06-14,4287460.0,4287460.0,30395736.0,-16344545.0,14051191.0,-10919771.0,-10558807.0,,-360964.0,3131420.0,27246.0,-19866.0,3158666,24539.0,3183205,-1280081.0,1903124,,1794176,1794176,EEI,2015-04-30
55609,USD,2015,Q4,2015-10-29,2017-11-14,4286898.0,4286898.0,35127971.0,-19951022.0,15176949.0,-12515103.0,-12173429.0,,-341674.0,2661846.0,153366.0,9132.0,2815212,-176624.0,2638588,-1549914.0,1088674,,906995,906995,EEI,2015-07-31
