SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
610198,USD,2010,Q4,2011-02-10,2013-02-12,103399546.0,108183254.0,3156500000.0,-2921600000.0,234900000.0,-141600000.0,-102000000.0,,-6900000.0,93300000.0,-11200000.0,-11200000.0,82100000,,82100000,4500000.0,123800000,,117100000,117100000,LEA,2010-12-31
610198,USD,2011,Q1,2011-04-29,2012-05-03,105060428.0,108242339.0,3511700000.0,-3188300000.0,323400000.0,-121500000.0,-117500000.0,,-6800000.0,201900000.0,-3300000.0,-3300000.0,198600000,,198600000,-40000000.0,162700000,,156000000,156000000,LEA,2011-03-31
610198,USD,2011,Q2,2011-08-04,2012-08-02,104667070.0,107413536.0,3676300000.0,-3329700000.0,346600000.0,-134400000.0,-119200000.0,,-7200000.0,212200000.0,-10700000.0,-10700000.0,201500000,,201500000,-19700000.0,185700000,,177500000,177500000,LEA,2011-06-30
610198,USD,2011,Q3,2011-10-31,2012-10-26,103356696.0,105808749.0,3460000000.0,-3179500000.0,280500000.0,-132100000.0,-114900000.0,,-7100000.0,148400000.0,-10900000.0,-10900000.0,137500000,,137500000,-31000000.0,108100000,,100700000,100700000,LEA,2011-09-30
610198,USD,2011,Q4,2012-02-17,2014-02-11,101916698.0,103912844.0,3508500000.0,-3265800000.0,242700000.0,-149800000.0,-134000000.0,,-6900000.0,92900000.0,-14800000.0,-14800000.0,78100000,,78100000,21900000.0,113900000,,106500000,106500000,LEA,2011-12-31
610198,USD,2012,Q1,2012-05-03,2013-04-25,100315771.0,101929401.0,3644000000.0,-3334200000.0,309800000.0,-123300000.0,-116100000.0,,-6900000.0,186500000.0,-12500000.0,-12500000.0,174000000,,174000000,-39300000.0,144400000,,134100000,134100000,LEA,2012-03-31
610198,USD,2012,Q2,2012-08-02,2013-07-26,99127883.0,100611799.0,3665000000.0,-3350400000.0,314600000.0,-134800000.0,-117300000.0,,-7300000.0,179800000.0,-14000000.0,-14000000.0,165800000,,165800000,-31800000.0,154600000,,145400000,145400000,LEA,2012-06-30
610198,USD,2012,Q3,2012-10-26,2013-10-25,97482353.0,98864873.0,3538600000.0,-3247300000.0,291300000.0,-123200000.0,-113400000.0,,-8300000.0,168100000.0,-13700000.0,-13700000.0,154400000,,154400000,-29300000.0,128100000,,121400000,121400000,LEA,2012-09-30
610198,USD,2012,Q4,2013-02-12,2015-02-10,96626905.0,97896671.0,3719400000.0,-3417600000.0,301800000.0,-137400000.0,-132500000.0,,-10500000.0,164400000.0,-9700000.0,-9700000.0,154700000,,154700000,738400000.0,890100000,,881900000,881900000,LEA,2012-12-31
610198,USD,2013,Q1,2013-04-25,2014-04-25,94816752.0,95871104.0,3947100000.0,-3634700000.0,312400000.0,-148900000.0,-129600000.0,,-8600000.0,163500000.0,-16700000.0,-16700000.0,146800000,,146800000,-37900000.0,116900000,,108500000,108500000,LEA,2013-03-31
610198,USD,2013,Q2,2013-07-26,2014-07-25,84517205.0,85550974.0,4113100000.0,-3775400000.0,337700000.0,-146800000.0,-127900000.0,,-8600000.0,190900000.0,-17400000.0,-17400000.0,173500000,,173500000,-41100000.0,142300000,,137300000,137300000,LEA,2013-06-30
610198,USD,2013,Q3,2013-10-25,2014-10-24,80674338.0,81754163.0,3917700000.0,-3587500000.0,330200000.0,-154000000.0,-128600000.0,,-8600000.0,176200000.0,-17500000.0,-17500000.0,158700000,,158700000,-51200000.0,116700000,,112800000,112800000,LEA,2013-09-30
610198,USD,2013,Q4,2014-02-11,2016-02-09,80371261.0,82486903.0,4256100000.0,-3936700000.0,319400000.0,-171500000.0,-142600000.0,,-8600000.0,147900000.0,-16800000.0,-16800000.0,131100000,,131100000,-62500000.0,79900000,,72800000,72800000,LEA,2013-12-31
610198,USD,2014,Q1,2014-04-25,2015-04-24,81075811.0,82761597.0,4359800000.0,-3999300000.0,360500000.0,-174400000.0,-136700000.0,,-8500000.0,186100000.0,-16800000.0,-16800000.0,169300000,,169300000,-52700000.0,128600000,,122000000,122000000,LEA,2014-03-31
610198,USD,2014,Q2,2014-07-25,2015-07-24,80920465.0,81940772.0,4585100000.0,-4206000000.0,379100000.0,-163100000.0,-138000000.0,,-8300000.0,216000000.0,-14600000.0,-14600000.0,201400000,,201400000,-52800000.0,157800000,,148500000,148500000,LEA,2014-06-30
610198,USD,2014,Q3,2014-10-24,2015-10-23,79974811.0,81403225.0,4232700000.0,-3871500000.0,361200000.0,-147800000.0,-128100000.0,,-8600000.0,213400000.0,-15700000.0,-15700000.0,197700000,,197700000,-57600000.0,147900000,,140100000,140100000,LEA,2014-09-30
610198,USD,2014,Q4,2015-02-10,2017-02-07,78778977.0,80808322.0,4549700000.0,-4157700000.0,392000000.0,-152600000.0,-127100000.0,,-8300000.0,239400000.0,-20400000.0,-20400000.0,219000000,,219000000,41700000.0,268000000,,261800000,261800000,LEA,2014-12-31
610198,USD,2015,Q1,2015-04-24,2016-04-27,78250590.0,79079598.0,4521400000.0,-4095700000.0,425700000.0,-195000000.0,-151700000.0,,-13300000.0,230700000.0,-24400000.0,-24400000.0,206300000,,206300000,-62900000.0,156700000,,147300000,147300000,LEA,2015-03-31
610198,USD,2015,Q2,2015-07-24,2016-07-28,77478053.0,78076247.0,4635100000.0,-4184900000.0,450200000.0,-173400000.0,-151500000.0,,-13200000.0,276800000.0,-20500000.0,-20500000.0,256300000,,256300000,-71900000.0,192900000,,181900000,181900000,LEA,2015-06-30
610198,USD,2015,Q3,2015-10-23,2016-10-26,76259209.0,77416102.0,4330300000.0,-3877100000.0,453200000.0,-172300000.0,-137600000.0,,-13000000.0,280900000.0,-21400000.0,-21400000.0,259500000,,259500000,-76100000.0,193300000,,181000000,181000000,LEA,2015-09-30
610198,USD,2015,Q4,2016-02-09,2018-02-06,75029228.0,76496121.0,4724600000.0,-4233900000.0,490700000.0,-160900000.0,-139700000.0,,-13000000.0,329800000.0,-20400000.0,-20400000.0,309400000,,309400000,-74600000.0,252900000,,235300000,235300000,LEA,2015-12-31
610198,USD,2016,Q1,2016-04-27,2017-04-26,74689475.0,75474339.0,4662900000.0,-4127200000.0,535700000.0,-170700000.0,-149000000.0,,-13200000.0,365000000.0,-21100000.0,-21100000.0,343900000,,343900000,-98200000.0,262500000,,248400000,248400000,LEA,2016-03-31
