SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378128,USD,2012,Q1,2012-05-17,2013-05-23,231500000.0,232800000.0,116100000.0,41800000.0,20900000.0,-44300000.0,,,,-44300000.0,134500000.0,-65400000.0,,,-65400000.0,,,1400000.0,25000000.0,94000000,DLTR,2012-04-30
378128,USD,2012,Q2,2012-08-16,2013-08-22,231300000.0,232600000.0,119200000.0,43000000.0,3100000.0,-20000000.0,,,,-20000000.0,145300000.0,-74700000.0,,,-75000000.0,,-1200000.0,-70600000.0,-71300000.0,-2500000,DLTR,2012-07-31
378128,USD,2012,Q3,2012-11-15,2013-11-21,228800000.0,230000000.0,155400000.0,43600000.0,-51600000.0,-113800000.0,,,,-113800000.0,33600000.0,-96600000.0,62300000.0,,-34300000.0,,0.0,-157300000.0,-157100000.0,-157400000,DLTR,2012-10-31
378128,USD,2012,Q4,2013-03-15,2015-03-13,225600000.0,227400000.0,228600000.0,46900000.0,-700000.0,90100000.0,-56700000.0,-104000000.0,59300000.0,191500000.0,364900000.0,-75500000.0,0.0,,-87200000.0,,6700000.0,-103700000.0,-100000000.0,177500000,DLTR,2013-01-31
378128,USD,2013,Q1,2013-05-23,2014-05-22,224200000.0,225200000.0,133500000.0,45100000.0,23700000.0,-73000000.0,,,,-73000000.0,129300000.0,-103200000.0,,,-88200000.0,,0.0,-66400000.0,-57400000.0,-16600000,DLTR,2013-04-30
378128,USD,2013,Q2,2013-08-22,2014-08-21,223400000.0,224300000.0,124700000.0,46600000.0,-500000.0,200000.0,,,,200000.0,171000000.0,-96400000.0,,,-96700000.0,,-1500000.0,-42200000.0,-43100000.0,30400000,DLTR,2013-07-31
378128,USD,2013,Q3,2013-11-21,2014-11-20,216600000.0,217600000.0,125400000.0,48600000.0,16300000.0,-123900000.0,,,,-123900000.0,66400000.0,-84500000.0,,,-84500000.0,,750000000.0,-998500000.0,-248500000.0,-266600000,DLTR,2013-10-31
378128,USD,2013,Q4,2014-03-14,2016-03-28,208200000.0,209300000.0,213100000.0,50200000.0,8800000.0,155300000.0,26100000.0,-67700000.0,46900000.0,150000000.0,427400000.0,-46000000.0,,0.0,-55600000.0,,-250000000.0,1000000.0,-248800000.0,120600000,DLTR,2014-01-31
378128,USD,2014,Q1,2014-05-22,2015-05-21,206800000.0,207700000.0,138300000.0,50700000.0,16400000.0,-7200000.0,,,,-7200000.0,198200000.0,-71600000.0,,,-71600000.0,,-12800000.0,1900000.0,-7500000.0,119400000,DLTR,2014-04-30
378128,USD,2014,Q2,2014-08-21,2015-09-01,205800000.0,206600000.0,121400000.0,49900000.0,-6900000.0,2700000.0,,,,2700000.0,167100000.0,-88300000.0,,0.0,-88300000.0,,0.0,1400000.0,1600000.0,80600000,DLTR,2014-07-31
378128,USD,2014,Q3,2014-11-20,2015-11-24,205600000.0,206600000.0,133000000.0,50900000.0,-7900000.0,-152800000.0,,,,-152800000.0,23200000.0,-92800000.0,,0.0,-83900000.0,,0.0,1100000.0,1100000.0,-60100000,DLTR,2014-10-31
378128,USD,2014,Q4,2015-03-13,2017-03-28,205800000.0,207100000.0,206500000.0,54400000.0,22900000.0,270500000.0,-12200000.0,-6000000.0,41900000.0,246800000.0,554300000.0,-72900000.0,,0.0,-71200000.0,,0.0,1100000.0,-25800000.0,456500000,DLTR,2015-01-31
378128,USD,2015,Q1,2015-05-21,2016-06-09,206200000.0,207100000.0,69500000.0,52800000.0,26000000.0,2100000.0,,,,2100000.0,150400000.0,-66900000.0,,,-7311000000.0,,7180200000.0,2600000.0,7166600000.0,6300000,DLTR,2015-04-30
378128,USD,2015,Q2,2015-09-01,2016-09-02,214300000.0,214300000.0,-98000000.0,84800000.0,18600000.0,-180200000.0,,,,-180200000.0,-174800000.0,-100400000.0,,-6525600000.0,606100000.0,,84600000.0,1300000.0,1900000.0,432100000,DLTR,2015-07-31
378128,USD,2015,Q3,2015-11-24,2016-12-06,234700000.0,235700000.0,81900000.0,174900000.0,-55000000.0,-206400000.0,,,,-206400000.0,-4600000.0,-169600000.0,,-2100000.0,-171700000.0,,-20800000.0,2300000.0,-19600000.0,-195600000,DLTR,2015-10-31
378128,USD,2015,Q4,2016-03-28,2017-03-28,234800000.0,236900000.0,229000000.0,175100000.0,161600000.0,265800000.0,-63500000.0,-87800000.0,183900000.0,233200000.0,831500000.0,-143600000.0,,0.0,-101800000.0,,-1040500000.0,7700000.0,-1100100000.0,-370800000,DLTR,2016-01-31
378128,USD,2016,Q1,2016-06-09,2017-05-25,235300000.0,236400000.0,232700000.0,162300000.0,12000000.0,-96000000.0,,,,-96000000.0,311000000.0,-174800000.0,,,-92800000.0,,-20800000.0,14400000.0,-24800000.0,193600000,DLTR,2016-04-30
378128,USD,2016,Q2,2016-09-02,2017-08-24,235600000.0,236700000.0,170100000.0,161900000.0,9500000.0,27800000.0,,,,27800000.0,369300000.0,-179600000.0,,,-179600000.0,,-33200000.0,8300000.0,-27100000.0,163500000,DLTR,2016-07-31
378128,USD,2016,Q3,2016-12-06,2017-11-21,235800000.0,236900000.0,171600000.0,157600000.0,-14500000.0,-339700000.0,,,,-339700000.0,-25000000.0,-95900000.0,118100000.0,,-95900000.0,,-242000000.0,10600000.0,-238100000.0,-359400000,DLTR,2016-10-31
378128,USD,2016,Q4,2017-03-28,2017-03-28,236100000.0,237200000.0,321800000.0,155700000.0,-4900000.0,545400000.0,117200000.0,21900000.0,-133800000.0,540100000.0,1018000000.0,-114400000.0,-118100000.0,0.0,-115300000.0,,-777700000.0,8200000.0,-770500000.0,132600000,DLTR,2017-01-31
378128,USD,2017,Q1,2017-05-25,2017-05-25,236300000.0,237300000.0,200500000.0,153900000.0,64400000.0,11900000.0,,,,11900000.0,430700000.0,-108100000.0,,,-108100000.0,,-27800000.0,11800000.0,-33600000.0,288500000,DLTR,2017-04-30
378128,USD,2017,Q2,2017-08-24,2017-08-24,236700000.0,237400000.0,233800000.0,151300000.0,39900000.0,-180500000.0,,,,-180500000.0,244500000.0,-161500000.0,,,-161500000.0,,-541500000.0,3100000.0,-545500000.0,-461600000,DLTR,2017-07-31
378128,USD,2017,Q3,2017-11-21,2017-11-21,236900000.0,237800000.0,239900000.0,149400000.0,38600000.0,-510500000.0,,,,-510500000.0,-82600000.0,-179900000.0,4000000.0,,-175900000.0,,-41500000.0,9500000.0,-34500000.0,-293200000,DLTR,2017-10-31
378128,USD,2017,Q4,2018-03-16,2018-03-16,237300000.0,238300000.0,1040100000.0,156600000.0,-505900000.0,226800000.0,-114600000.0,-300900000.0,54500000.0,587800000.0,917600000.0,-182700000.0,-4000000.0,0.0,-182400000.0,,-48300000.0,10600000.0,-37900000.0,697700000,DLTR,2018-01-31
378128,USD,2018,Q1,2018-05-31,2018-05-31,237500000.0,238500000.0,160500000.0,151500000.0,189000000.0,-113400000.0,,,,-113400000.0,387600000.0,-181100000.0,,,-181100000.0,,-656900000.0,4600000.0,-828800000.0,-622600000,DLTR,2018-04-30
378128,USD,2018,Q2,2018-08-30,2018-08-30,237900000.0,238600000.0,273900000.0,152500000.0,17100000.0,-62300000.0,,,,-62300000.0,381200000.0,-213600000.0,,,-213600000.0,,0.0,5600000.0,5100000.0,172100000,DLTR,2018-07-31
378128,USD,2018,Q3,2018-11-29,2018-11-29,237900000.0,238700000.0,281800000.0,150400000.0,39400000.0,-189500000.0,,,,-189500000.0,282100000.0,-224700000.0,0.0,,-224700000.0,,0.0,4000000.0,3100000.0,61000000,DLTR,2018-10-31
378128,USD,2018,Q4,2019-03-27,2019-03-27,238300000.0,239000000.0,-2307000000.0,166700000.0,2712200000.0,143200000.0,-21100000.0,-369200000.0,242600000.0,290900000.0,715100000.0,-197300000.0,0.0,,-197300000.0,,-782000000.0,3300000.0,-779300000.0,-261600000,DLTR,2019-01-31
378128,USD,2019,Q1,2019-05-31,2019-05-31,238000000.0,239100000.0,267900000.0,151200000.0,195000000.0,,,,,,614100000.0,-192400000.0,,,-192400000.0,,-100000000.0,5800000.0,-117500000.0,303800000,DLTR,2019-04-30
378128,USD,2019,Q2,2019-08-29,2019-08-29,237600000.0,238300000.0,180300000.0,155100000.0,-105500000.0,,,,,,229900000.0,-293600000.0,,,-296300000.0,,-39200000.0,3300000.0,-36500000.0,-102200000,DLTR,2019-07-31
378128,USD,2019,Q3,2019-11-26,2019-11-26,236700000.0,237500000.0,255800000.0,160000000.0,42400000.0,-287700000.0,,,,-287700000.0,170500000.0,-282700000.0,,,-280000000.0,,-60800000.0,3200000.0,-58000000.0,-168000000,DLTR,2019-10-31
378128,USD,2019,Q4,2020-03-20,2020-11-24,236500000.0,238300000.0,123000000.0,179100000.0,283000000.0,270200000.0,-8400000.0,13600000.0,-79800000.0,344800000.0,855300000.0,-251500000.0,,,-251500000.0,,-500000000.0,2900000.0,-497800000.0,105700000,DLTR,2020-01-31
