SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378186,USD,2009,Q3,2009-11-03,2010-11-02,44622000.0,44813000.0,56867000.0,45901000.0,-5034000.0,20206000.0,,,,,117940000.0,-25743000.0,,1547000.0,-24196000.0,-18011000.0,-15879000.0,152000.0,-33289000.0,60455000,MLM,2009-09-30
378186,USD,2009,Q4,2010-02-26,2012-02-29,44930000.0,45123000.0,-2915000.0,46115000.0,16628000.0,23942000.0,,,,,83770000.0,-47480000.0,,398000.0,-38339000.0,-18233000.0,-16881000.0,60945000.0,24325000.0,69756000,MLM,2009-12-31
378186,USD,2010,Q1,2010-05-04,2011-05-03,45400000.0,45400000.0,-24748000.0,44968000.0,3964000.0,2937000.0,,,,,27121000.0,-25021000.0,,-26438000.0,-51459000.0,-18362000.0,-99000.0,186000.0,-18210000.0,-42548000,MLM,2010-03-31
378186,USD,2010,Q2,2010-08-03,2011-08-08,45463000.0,45657000.0,54948000.0,45532000.0,4816000.0,-46142000.0,,,,,59154000.0,-43533000.0,,2198000.0,-41335000.0,-18397000.0,-192153000.0,2437000.0,-206767000.0,-188948000,MLM,2010-06-30
378186,USD,2010,Q3,2010-11-02,2011-11-07,45526000.0,45678000.0,53255000.0,45446000.0,14803000.0,2832000.0,,,,,116336000.0,-50467000.0,,657000.0,-40813000.0,-18398000.0,-29022000.0,149000.0,-47119000.0,28404000,MLM,2010-09-30
378186,USD,2010,Q4,2011-02-25,2013-02-22,45551000.0,45901000.0,15209000.0,45591000.0,-9127000.0,15524000.0,,,,,67197000.0,-16895000.0,,-14683000.0,-40575000.0,-18393000.0,1672000.0,275000.0,-16798000.0,9824000,MLM,2010-12-31
378186,USD,2011,Q1,2011-05-03,2012-05-09,45584000.0,45584000.0,-17697000.0,43294000.0,3442000.0,-7713000.0,,,,,21326000.0,-30674000.0,,2133000.0,-28541000.0,-18400000.0,135670000.0,303000.0,113721000.0,106506000,MLM,2011-03-31
378186,USD,2011,Q2,2011-08-08,2012-08-06,45628000.0,45794000.0,35855000.0,43159000.0,9789000.0,-53453000.0,,,,,35350000.0,-28054000.0,,-46830000.0,-74884000.0,-18413000.0,-82770000.0,857000.0,-111196000.0,-150730000,MLM,2011-06-30
378186,USD,2011,Q3,2011-11-07,2012-11-06,45690000.0,45799000.0,50332000.0,43220000.0,-76000.0,29718000.0,,,,,123194000.0,-34790000.0,,945000.0,-33845000.0,-18419000.0,-40494000.0,305000.0,-58608000.0,30741000,MLM,2011-09-30
378186,USD,2011,Q4,2012-02-29,2014-02-24,45706000.0,45995000.0,15083000.0,43734000.0,-4205000.0,24612000.0,,,,,79224000.0,-61845000.0,,-39809000.0,-101654000.0,-18416000.0,10021000.0,8000.0,-8388000.0,-30818000,MLM,2011-12-31
378186,USD,2012,Q1,2012-05-09,2013-05-06,45734000.0,45734000.0,-37673000.0,44398000.0,2053000.0,-13097000.0,,,,,-4319000.0,-37518000.0,,2130000.0,-35388000.0,-18420000.0,76449000.0,618000.0,58635000.0,18928000,MLM,2012-03-31
378186,USD,2012,Q2,2012-08-06,2013-08-05,45781000.0,45905000.0,37807000.0,44337000.0,9784000.0,-59940000.0,,,,,31988000.0,-28733000.0,,1730000.0,-27003000.0,-18441000.0,10769000.0,218000.0,-8542000.0,-3557000,MLM,2012-06-30
378186,USD,2012,Q3,2012-11-06,2013-11-07,45860000.0,45992000.0,63669000.0,44250000.0,7143000.0,-20687000.0,,,,,94375000.0,-39690000.0,,3879000.0,-35811000.0,-18441000.0,-48767000.0,2672000.0,-64536000.0,-5972000,MLM,2012-09-30
378186,USD,2012,Q4,2013-02-22,2015-02-24,45937000.0,46249000.0,21724000.0,44226000.0,3070000.0,31625000.0,,,,,100645000.0,-45082000.0,,2074000.0,-45008000.0,-18465000.0,-51106000.0,3451000.0,-65664000.0,-10027000,MLM,2012-12-31
378186,USD,2013,Q1,2013-05-06,2014-05-05,46028000.0,46028000.0,-29329000.0,43043000.0,4066000.0,795000.0,,,,,18575000.0,-21880000.0,,-1049000.0,-22929000.0,-18503000.0,30600000.0,3494000.0,16220000.0,11866000,MLM,2013-03-31
378186,USD,2013,Q2,2013-08-05,2014-08-04,46129000.0,46260000.0,41567000.0,42949000.0,5992000.0,-60611000.0,,,,,29897000.0,-28122000.0,,-323000.0,-28445000.0,-18565000.0,14733000.0,7718000.0,5000000.0,6452000,MLM,2013-06-30
