SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1067479,USD,2009,Q1,2009-05-10,2010-05-10,152352000.0,153674000.0,655396000.0,-560292000.0,95104000.0,-41251000.0,-41251000.0,,,53853000.0,-10456000.0,-10456000.0,43397000,-1455000.0,41942000,-15001000.0,26941000,,26941000,26941000,SLGN,2009-03-31
1067479,USD,2009,Q2,2009-08-09,2010-08-09,152584000.0,153774000.0,689542000.0,-582753000.0,106789000.0,-40087000.0,-40087000.0,,,66702000.0,-12869000.0,-12869000.0,53833000,77000.0,53910000,-19153000.0,34757000,,34757000,34757000,SLGN,2009-06-30
1067479,USD,2009,Q3,2009-11-05,2010-11-05,152808000.0,154018000.0,1016537000.0,-849476000.0,167061000.0,-38612000.0,-38612000.0,,,128449000.0,-13724000.0,-13724000.0,114725000,-113000.0,114612000,-40825000.0,73787000,,73787000,73787000,SLGN,2009-09-30
1067479,USD,2009,Q4,2010-02-05,2012-02-29,153062000.0,154296000.0,705284000.0,-613108000.0,92176000.0,-41091000.0,-41091000.0,,,51085000.0,-12695000.0,-12695000.0,38390000,-1255000.0,37135000,-13211000.0,23924000,,23924000,23924000,SLGN,2009-12-31
1067479,USD,2010,Q1,2010-05-10,2011-05-10,153256000.0,154498000.0,664037000.0,-560733000.0,103304000.0,-44544000.0,-44544000.0,,,58760000.0,-12535000.0,-12535000.0,46225000,-2054000.0,44171000,-17389000.0,26782000,,26782000,26782000,SLGN,2010-03-31
1067479,USD,2010,Q2,2010-08-09,2011-08-09,153402000.0,154574000.0,693849000.0,-585253000.0,108596000.0,-40829000.0,-40829000.0,,,67767000.0,-11971000.0,-11971000.0,55796000,-709000.0,55087000,-18833000.0,36254000,,36254000,36254000,SLGN,2010-06-30
1067479,USD,2010,Q3,2010-11-05,2011-11-09,153534000.0,154750000.0,1002056000.0,-839651000.0,162405000.0,-40480000.0,-40480000.0,,,121925000.0,-20477000.0,-20477000.0,101448000,-971000.0,100477000,-35246000.0,65231000,,65231000,65231000,SLGN,2010-09-30
1067479,USD,2010,Q4,2011-02-28,2013-02-28,147048000.0,148242000.0,711603000.0,-613479000.0,98124000.0,-41043000.0,-41043000.0,,,57081000.0,-9108000.0,-9108000.0,47973000,-26028000.0,21945000,-5566000.0,16379000,,16379000,16379000,SLGN,2010-12-31
1067479,USD,2011,Q1,2011-05-10,2012-05-10,139966000.0,141000000.0,703087000.0,-601125000.0,101962000.0,-46588000.0,-46588000.0,,,55374000.0,-13940000.0,-13940000.0,41434000,-1732000.0,39702000,-13590000.0,26112000,,26112000,26112000,SLGN,2011-03-31
1067479,USD,2011,Q2,2011-08-09,2012-08-09,140290000.0,141026000.0,822224000.0,-705331000.0,116893000.0,-20062000.0,-20062000.0,,,96831000.0,-16446000.0,-16446000.0,80385000,-2369000.0,78016000,-26810000.0,51206000,,51206000,51206000,SLGN,2011-06-30
1067479,USD,2011,Q3,2011-11-09,2012-11-09,139962000.0,140640000.0,1148008000.0,-965054000.0,182954000.0,-46221000.0,-46221000.0,,,136733000.0,-16292000.0,-16292000.0,120441000,-1658000.0,118783000,-40027000.0,78756000,,78756000,78756000,SLGN,2011-09-30
1067479,USD,2011,Q4,2012-02-29,2014-02-28,139750000.0,140390000.0,835908000.0,-719127000.0,116781000.0,-43881000.0,-43881000.0,,,72900000.0,-16300000.0,-16300000.0,56600000,-2934000.0,53666000,-16567000.0,37099000,,37099000,37099000,SLGN,2011-12-31
1067479,USD,2012,Q1,2012-05-10,2013-05-10,139880000.0,140530000.0,768357000.0,-654312000.0,114045000.0,-44680000.0,-44680000.0,,,69365000.0,-15588000.0,-15588000.0,53777000,-3603000.0,50174000,-17424000.0,32750000,,32750000,32750000,SLGN,2012-03-31
1067479,USD,2012,Q2,2012-08-09,2013-08-08,139438000.0,140000000.0,821611000.0,-706282000.0,115329000.0,-46532000.0,-46532000.0,,,68797000.0,-16028000.0,-16028000.0,52769000,-38862000.0,13907000,-3327000.0,10580000,,10580000,10580000,SLGN,2012-06-30
1067479,USD,2012,Q3,2012-11-09,2013-11-08,138750000.0,139370000.0,1139547000.0,-960776000.0,178771000.0,-44291000.0,-44291000.0,,,134480000.0,-16005000.0,-16005000.0,118475000,-2048000.0,116427000,-37770000.0,78657000,,78657000,78657000,SLGN,2012-09-30
1067479,USD,2012,Q4,2013-02-28,2015-02-27,138500000.0,139212000.0,858803000.0,-749389000.0,109414000.0,-47887000.0,-47887000.0,,,61527000.0,-15397000.0,-15397000.0,46130000,-2851000.0,43279000,-13920000.0,29359000,,29359000,29359000,SLGN,2012-12-31
1067479,USD,2013,Q1,2013-05-10,2014-05-09,132880000.0,133618000.0,795741000.0,-684468000.0,111273000.0,-51798000.0,-51798000.0,,,59475000.0,-15349000.0,-15349000.0,44126000,-3419000.0,40707000,-15274000.0,25433000,,25433000,25433000,SLGN,2013-03-31
